Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:01:29,2,-0.294104,0.55711,-0.722405,0.285061,0.0
2020-07-17 23:01:29,11,-0.288383,0.558973,-0.725245,0.280004,0.0
2020-07-17 23:01:29,21,-0.288217,0.558839,-0.725417,0.279998,0.0
2020-07-17 23:01:29,31,-0.288265,0.558611,-0.725496,0.280198,0.0
2020-07-17 23:01:29,41,-0.288362,0.55821,-0.725684,0.28041,0.0
2020-07-17 23:01:29,51,-0.288389,0.55786,-0.725857,0.280631,0.0
2020-07-17 23:01:29,61,-0.288394,0.557539,-0.726033,0.280808,0.0
2020-07-17 23:01:29,72,-0.288337,0.557244,-0.726316,0.280721,0.0
2020-07-17 23:01:29,81,-0.288298,0.556952,-0.726796,0.280099,0.0
2020-07-17 23:01:29,91,-0.288298,0.556703,-0.727433,0.278938,0.0
2020-07-17 23:01:29,101,-0.288229,0.556534,-0.728095,0.277615,0.0
2020-07-17 23:01:29,111,-0.287901,0.556468,-0.728724,0.276434,0.0
2020-07-17 23:01:29,121,-0.287227,0.556601,-0.729208,0.27559,0.0
2020-07-17 23:01:29,131,-0.286386,0.556828,-0.729514,0.275197,0.0
2020-07-17 23:01:29,141,-0.285448,0.5571,-0.729688,0.275159,0.0
2020-07-17 23:01:29,152,-0.284569,0.557341,-0.729781,0.275335,0.0
2020-07-17 23:01:29,161,-0.283895,0.557451,-0.729837,0.27566,0.0
2020-07-17 23:01:29,171,-0.283522,0.557379,-0.729869,0.276104,0.0
2020-07-17 23:01:29,181,-0.283408,0.557118,-0.729907,0.276647,0.0
2020-07-17 23:01:29,191,-0.283544,0.556683,-0.729913,0.277367,0.0
2020-07-17 23:01:29,201,-0.283764,0.55615,-0.729885,0.278282,0.0
2020-07-17 23:01:30,212,-0.283955,0.555543,-0.729858,0.279368,0.0
2020-07-17 23:01:30,221,-0.284067,0.55485,-0.729847,0.280658,0.0
2020-07-17 23:01:30,231,-0.284076,0.554125,-0.729863,0.282035,0.0
2020-07-17 23:01:30,241,-0.284038,0.55339,-0.729905,0.283406,0.0
2020-07-17 23:01:30,251,-0.283953,0.552671,-0.729988,0.284678,0.0
2020-07-17 23:01:30,261,-0.283888,0.551951,-0.730081,0.285899,0.0
2020-07-17 23:01:30,271,-0.283879,0.551186,-0.730177,0.287134,0.0
2020-07-17 23:01:30,281,-0.283889,0.550346,-0.730299,0.288424,0.0
2020-07-17 23:01:30,292,-0.284039,0.549345,-0.730381,0.289971,0.0
2020-07-17 23:01:30,301,-0.284948,0.548439,-0.730213,0.291216,0.0
2020-07-17 23:01:30,311,-0.286025,0.547453,-0.729922,0.29274,0.0
2020-07-17 23:01:30,321,-0.287341,0.546404,-0.729357,0.294812,0.0
2020-07-17 23:01:30,331,-0.288872,0.545011,-0.72852,0.297947,0.0
2020-07-17 23:01:30,341,-0.290557,0.543265,-0.727187,0.302716,0.0
2020-07-17 23:01:30,351,-0.292805,0.540685,-0.725295,0.309629,0.0
2020-07-17 23:01:30,362,-0.296359,0.536912,-0.722739,0.318661,0.0
2020-07-17 23:01:30,371,-0.30201,0.531425,-0.719411,0.329882,0.0
2020-07-17 23:01:30,381,-0.309745,0.523767,-0.715722,0.342735,0.0
2020-07-17 23:01:30,391,-0.319516,0.514479,-0.711514,0.356324,0.0
2020-07-17 23:01:30,401,-0.331522,0.50353,-0.706719,0.370266,0.0
2020-07-17 23:01:30,411,-0.344872,0.491044,-0.70172,0.384091,0.0
2020-07-17 23:01:30,421,-0.358925,0.477189,-0.696931,0.397177,0.0
2020-07-17 23:01:30,431,-0.372401,0.462473,-0.692999,0.408885,0.0
2020-07-17 23:01:30,442,-0.384049,0.447545,-0.690423,0.418956,0.0
2020-07-17 23:01:30,451,-0.393172,0.432598,-0.689722,0.427266,0.0
