Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:16:24,2,-0.009842,0.190272,-0.681347,0.706728,0.0
2020-07-14 15:16:24,12,-0.010542,0.18998,-0.678891,0.709156,0.0
2020-07-14 15:16:24,21,-0.010395,0.190108,-0.679121,0.708903,0.0
2020-07-14 15:16:24,31,-0.010337,0.190237,-0.678989,0.708996,0.0
2020-07-14 15:16:24,41,-0.010284,0.190303,-0.678939,0.709027,0.0
2020-07-14 15:16:24,51,-0.010334,0.1903,-0.678713,0.709244,0.0
2020-07-14 15:16:24,61,-0.010473,0.190243,-0.678251,0.709699,0.0
2020-07-14 15:16:24,71,-0.010603,0.190141,-0.678002,0.709962,0.0
2020-07-14 15:16:24,82,-0.010681,0.189993,-0.678113,0.709894,0.0
2020-07-14 15:16:24,91,-0.010674,0.189858,-0.678556,0.709507,0.0
2020-07-14 15:16:24,101,-0.010676,0.18975,-0.678884,0.709222,0.0
2020-07-14 15:16:24,111,-0.010634,0.189644,-0.679364,0.708791,0.0
2020-07-14 15:16:24,121,-0.010682,0.189491,-0.679591,0.708614,0.0
2020-07-14 15:16:24,131,-0.010729,0.189325,-0.679895,0.708366,0.0
2020-07-14 15:16:24,141,-0.01077,0.189143,-0.680269,0.708055,0.0
2020-07-14 15:16:24,152,-0.010849,0.189018,-0.680282,0.708074,0.0
2020-07-14 15:16:24,161,-0.011025,0.18889,-0.679897,0.708475,0.0
2020-07-14 15:16:24,171,-0.011231,0.188764,-0.679443,0.708942,0.0
2020-07-14 15:16:24,181,-0.01135,0.188675,-0.679188,0.709207,0.0
2020-07-14 15:16:24,191,-0.011398,0.188626,-0.679112,0.709292,0.0
2020-07-14 15:16:24,202,-0.011325,0.18857,-0.679513,0.708925,0.0
2020-07-14 15:16:24,211,-0.011181,0.188495,-0.680212,0.708276,0.0
2020-07-14 15:16:24,221,-0.011129,0.188417,-0.680573,0.70795,0.0
