Timestamp,Milliseconds,Millibars
2020-07-14 15:16:24,2,1003.16187
2020-07-14 15:16:24,12,1003.1592
2020-07-14 15:16:24,23,1003.1592
2020-07-14 15:16:24,32,1003.1592
2020-07-14 15:16:24,42,1003.1592
2020-07-14 15:16:24,52,1003.1592
2020-07-14 15:16:24,62,1003.1592
2020-07-14 15:16:24,72,1003.1592
2020-07-14 15:16:24,82,1003.1592
2020-07-14 15:16:24,93,1003.1592
2020-07-14 15:16:24,102,1003.1592
2020-07-14 15:16:24,112,1003.1533
2020-07-14 15:16:24,122,1003.1533
2020-07-14 15:16:24,132,1003.1533
2020-07-14 15:16:24,142,1003.1533
2020-07-14 15:16:24,152,1003.1533
2020-07-14 15:16:24,163,1003.1533
2020-07-14 15:16:24,172,1003.1533
2020-07-14 15:16:24,182,1003.1533
2020-07-14 15:16:24,192,1003.1533
2020-07-14 15:16:24,202,1003.1533
2020-07-14 15:16:24,212,1003.1553
2020-07-14 15:16:24,222,1003.1553
2020-07-14 15:16:24,233,1003.1553
2020-07-14 15:16:24,242,1003.1553
2020-07-14 15:16:24,252,1003.1553
2020-07-14 15:16:24,262,1003.1553
2020-07-14 15:16:24,272,1003.1553
2020-07-14 15:16:24,282,1003.1553
2020-07-14 15:16:24,292,1003.1553
2020-07-14 15:16:24,303,1003.1553
2020-07-14 15:16:24,312,1003.1575
2020-07-14 15:16:24,322,1003.1575
2020-07-14 15:16:24,332,1003.1575
2020-07-14 15:16:24,342,1003.1575
2020-07-14 15:16:24,352,1003.1575
2020-07-14 15:16:25,362,1003.1575
2020-07-14 15:16:25,373,1003.1575
2020-07-14 15:16:25,382,1003.1575
2020-07-14 15:16:25,392,1003.1575
2020-07-14 15:16:25,402,1003.1575
2020-07-14 15:16:25,412,1003.1594
2020-07-14 15:16:25,423,1003.1594
2020-07-14 15:16:25,432,1003.1594
2020-07-14 15:16:25,443,1003.1594
2020-07-14 15:16:25,452,1003.1594
2020-07-14 15:16:25,462,1003.1594
2020-07-14 15:16:25,472,1003.1594
