Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:16:24,1,-2.588211,-2.6504622,9.160496
2020-07-14 15:16:24,13,-2.4852571,-2.7246847,9.071907
2020-07-14 15:16:24,21,-2.5618742,-2.6767993,9.11261
2020-07-14 15:16:24,31,-2.6145482,-2.6767993,9.1940155
2020-07-14 15:16:24,41,-2.6337023,-2.6935592,9.210775
2020-07-14 15:16:24,51,-2.6265194,-2.719896,9.170073
2020-07-14 15:16:24,61,-2.5906053,-2.7222905,9.191621
2020-07-14 15:16:24,72,-2.5810282,-2.7222905,9.1940155
2020-07-14 15:16:24,81,-2.5642684,-2.7151077,9.165284
2020-07-14 15:16:24,91,-2.5594797,-2.7246847,9.124581
2020-07-14 15:16:24,101,-2.5403256,-2.710319,9.11261
2020-07-14 15:16:24,111,-2.516383,-2.691165,9.177256
2020-07-14 15:16:24,122,-2.49244,-2.6767993,9.186832
2020-07-14 15:16:24,131,-2.5068057,-2.667222,9.174861
2020-07-14 15:16:24,141,-2.5044115,-2.6600394,9.182044
2020-07-14 15:16:24,151,-2.5235655,-2.6839821,9.117398
2020-07-14 15:16:24,161,-2.516383,-2.6600394,9.158101
2020-07-14 15:16:24,172,-2.5187771,-2.700742,9.153313
2020-07-14 15:16:24,181,-2.5379312,-2.7031362,9.131764
2020-07-14 15:16:24,191,-2.5092,-2.6791935,9.141341
2020-07-14 15:16:24,201,-2.4948344,-2.6887705,9.170073
2020-07-14 15:16:24,211,-2.4780743,-2.6935592,9.172467
2020-07-14 15:16:24,222,-2.5020173,-2.6863763,9.184438
2020-07-14 15:16:24,231,-2.4900458,-2.6696165,9.160496
2020-07-14 15:16:24,241,-2.4876516,-2.6624336,9.150918
2020-07-14 15:16:24,251,-2.4804688,-2.6600394,9.167678
2020-07-14 15:16:24,261,-2.4589202,-2.638491,9.174861
2020-07-14 15:16:24,272,-2.4445546,-2.597788,9.165284
2020-07-14 15:16:24,281,-2.403852,-2.5427198,9.167678
2020-07-14 15:16:24,291,-2.3751206,-2.4900458,9.174861
2020-07-14 15:16:24,301,-2.4086404,-2.52596,9.196409
2020-07-14 15:16:24,311,-2.4780743,-2.4373717,9.172467
2020-07-14 15:16:24,322,-2.3392065,-2.4373717,9.143736
2020-07-14 15:16:24,331,-2.2601955,-2.4948344,9.203592
2020-07-14 15:16:24,341,-2.2410412,-2.6217308,9.244295
2020-07-14 15:16:24,351,-2.3463893,-2.865947,9.167678
2020-07-14 15:16:25,361,-2.5068057,-3.007209,9.093455
2020-07-14 15:16:25,371,-2.6025767,-3.0239692,9.081485
2020-07-14 15:16:25,382,-2.7031362,-2.9138324,9.12937
2020-07-14 15:16:25,391,-2.7558103,-2.8084843,9.165284
2020-07-14 15:16:25,401,-2.8084843,-2.6720107,9.167678
2020-07-14 15:16:25,411,-2.8563697,-2.5570855,9.081485
2020-07-14 15:16:25,421,-2.8204558,-2.5427198,9.043176
2020-07-14 15:16:25,432,-2.7845416,-2.6001825,9.055147
2020-07-14 15:16:25,441,-2.7989073,-2.6720107,9.126976
2020-07-14 15:16:25,451,-2.796513,-2.7677817,9.220352
2020-07-14 15:16:25,462,-2.8156672,-2.7845416,9.378374
2020-07-14 15:16:25,471,-2.7917244,-2.7510219,9.416683
2020-07-14 15:16:25,482,-2.7462332,-2.6767993,9.385557
2020-07-14 15:16:25,491,-2.7222905,-2.6145482,9.323306
2020-07-14 15:16:25,501,-2.6839821,-2.595394,9.284998
2020-07-14 15:16:25,511,-2.638491,-2.5666625,9.29218
