Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:22:45,1,0.044319,-0.161666,0.984855,0.044267,0.0
2020-07-19 22:22:45,11,0.048321,-0.161425,0.984681,0.044825,0.0
2020-07-19 22:22:45,21,0.049861,-0.161153,0.984632,0.045182,0.0
2020-07-19 22:22:45,31,0.051582,-0.160483,0.984652,0.045216,0.0
2020-07-19 22:22:45,41,0.05312,-0.159874,0.984676,0.045066,0.0
2020-07-19 22:22:45,52,0.054481,-0.159121,0.984735,0.04482,0.0
2020-07-19 22:22:45,61,0.055692,-0.158446,0.984777,0.044787,0.0
2020-07-19 22:22:45,71,0.056689,-0.157831,0.984811,0.044964,0.0
2020-07-19 22:22:45,81,0.057433,-0.15718,0.984876,0.04487,0.0
2020-07-19 22:22:45,91,0.057648,-0.156497,0.984987,0.044562,0.0
2020-07-19 22:22:45,102,0.057348,-0.155898,0.985115,0.04421,0.0
2020-07-19 22:22:45,111,0.056802,-0.155424,0.985227,0.044087,0.0
2020-07-19 22:22:45,121,0.055753,-0.155317,0.985305,0.044064,0.0
2020-07-19 22:22:45,131,0.054672,-0.155207,0.985377,0.044187,0.0
2020-07-19 22:22:45,141,0.053698,-0.155091,0.985439,0.044416,0.0
2020-07-19 22:22:45,153,0.05288,-0.154976,0.985493,0.044603,0.0
2020-07-19 22:22:45,161,0.052174,-0.154887,0.985537,0.044754,0.0
2020-07-19 22:22:45,171,0.051482,-0.154867,0.985573,0.044839,0.0
2020-07-19 22:22:45,181,0.050853,-0.154875,0.985604,0.044851,0.0
2020-07-19 22:22:45,191,0.050418,-0.154922,0.985622,0.044781,0.0
2020-07-19 22:22:45,201,0.050212,-0.154998,0.985624,0.0447,0.0
2020-07-19 22:22:45,212,0.050157,-0.154974,0.985632,0.044681,0.0
2020-07-19 22:22:45,221,0.050089,-0.154988,0.985633,0.044685,0.0
2020-07-19 22:22:45,231,0.049908,-0.155009,0.985632,0.044832,0.0
2020-07-19 22:22:45,241,0.049616,-0.155035,0.985635,0.045009,0.0
2020-07-19 22:22:45,251,0.049212,-0.155076,0.98564,0.045189,0.0
2020-07-19 22:22:45,261,0.048698,-0.155146,0.985648,0.045333,0.0
2020-07-19 22:22:45,271,0.048163,-0.155258,0.98565,0.04547,0.0
2020-07-19 22:22:45,282,0.04764,-0.155404,0.985648,0.04558,0.0
2020-07-19 22:22:45,291,0.047052,-0.155621,0.985635,0.045727,0.0
2020-07-19 22:22:45,301,0.046358,-0.155915,0.985612,0.045928,0.0
2020-07-19 22:22:45,311,0.045739,-0.156262,0.985578,0.046094,0.0
2020-07-19 22:22:45,321,0.045192,-0.156612,0.985536,0.046343,0.0
2020-07-19 22:22:45,331,0.044712,-0.156939,0.985492,0.046639,0.0
2020-07-19 22:22:45,342,0.044301,-0.15725,0.985443,0.04703,0.0
2020-07-19 22:22:45,351,0.04393,-0.157557,0.985391,0.047434,0.0
2020-07-19 22:22:45,361,0.043616,-0.157868,0.985335,0.047835,0.0
2020-07-19 22:22:45,371,0.043333,-0.158187,0.985276,0.048258,0.0
2020-07-19 22:22:45,381,0.043014,-0.158535,0.98521,0.048744,0.0
2020-07-19 22:22:45,391,0.042658,-0.15896,0.985126,0.049372,0.0
2020-07-19 22:22:45,401,0.042235,-0.159454,0.985026,0.050132,0.0
2020-07-19 22:22:45,412,0.041612,-0.159994,0.984916,0.051085,0.0
2020-07-19 22:22:45,421,0.04075,-0.160545,0.984803,0.052221,0.0
2020-07-19 22:22:45,431,0.039611,-0.161193,0.98468,0.053403,0.0
2020-07-19 22:22:45,441,0.038261,-0.16217,0.984513,0.054498,0.0
2020-07-19 22:22:45,451,0.037255,-0.163187,0.984332,0.055417,0.0
2020-07-19 22:22:45,461,0.03695,-0.164366,0.984106,0.056143,0.0
2020-07-19 22:22:46,472,0.037258,-0.165456,0.983874,0.056811,0.0
2020-07-19 22:22:46,481,0.038161,-0.166207,0.983666,0.057614,0.0
2020-07-19 22:22:46,491,0.039684,-0.166778,0.983446,0.058669,0.0
2020-07-19 22:22:46,503,0.042287,-0.167617,0.983015,0.061623,0.0
2020-07-19 22:22:46,512,0.042287,-0.167617,0.983015,0.061623,0.0
2020-07-19 22:22:46,521,0.041505,-0.167982,0.982853,0.063704,0.0
2020-07-19 22:22:46,531,0.039253,-0.168311,0.98274,0.065966,0.0
2020-07-19 22:22:46,541,0.035946,-0.168589,0.982673,0.068109,0.0
2020-07-19 22:22:46,551,0.032057,-0.168646,0.982668,0.069956,0.0
2020-07-19 22:22:46,562,0.027826,-0.168409,0.982716,0.071637,0.0
2020-07-19 22:22:46,571,0.023018,-0.16784,0.982816,0.073293,0.0
2020-07-19 22:22:46,581,0.016747,-0.166814,0.982974,0.075195,0.0
2020-07-19 22:22:46,591,0.008786,-0.165275,0.983162,0.077455,0.0
2020-07-19 22:22:46,601,-7.04E-4,-0.163081,0.983375,0.079855,0.0
2020-07-19 22:22:46,612,-0.010623,-0.159884,0.983679,0.081847,0.0
2020-07-19 22:22:46,621,-0.019131,-0.155661,0.984147,0.082803,0.0
2020-07-19 22:22:46,631,-0.026145,-0.150414,0.984808,0.082723,0.0
2020-07-19 22:22:46,641,-0.032314,-0.144165,0.985618,0.082028,0.0
2020-07-19 22:22:46,652,-0.037695,-0.137044,0.986517,0.081123,0.0
2020-07-19 22:22:46,661,-0.042721,-0.129513,0.987388,0.08041,0.0
2020-07-19 22:22:46,672,-0.04801,-0.121709,0.988179,0.079897,0.0
2020-07-19 22:22:46,681,-0.054526,-0.113595,0.988837,0.079513,0.0
2020-07-19 22:22:46,691,-0.062232,-0.105351,0.989342,0.078925,0.0
2020-07-19 22:22:46,702,-0.070529,-0.096781,0.989744,0.07788,0.0
2020-07-19 22:22:46,711,-0.078966,-0.087829,0.990075,0.076166,0.0
2020-07-19 22:22:46,721,-0.08738,-0.078533,0.990315,0.073978,0.0
2020-07-19 22:22:46,732,-0.095747,-0.068876,0.990435,0.071592,0.0
2020-07-19 22:22:46,741,-0.104104,-0.058835,0.99042,0.069054,0.0
2020-07-19 22:22:46,751,-0.112468,-0.048334,0.990247,0.06652,0.0
2020-07-19 22:22:46,762,-0.120886,-0.037418,0.989899,0.063912,0.0
2020-07-19 22:22:46,771,-0.129389,-0.026031,0.989366,0.061104,0.0
2020-07-19 22:22:46,781,-0.138048,-0.014111,0.988628,0.057945,0.0
2020-07-19 22:22:46,792,-0.146802,-0.001824,0.987666,0.054419,0.0
2020-07-19 22:22:46,801,-0.155569,0.010616,0.986477,0.05048,0.0
2020-07-19 22:22:46,811,-0.164501,0.023172,0.985025,0.04612,0.0
2020-07-19 22:22:46,822,-0.173926,0.035905,0.983236,0.041312,0.0
2020-07-19 22:22:46,831,-0.18385,0.048869,0.981073,0.036127,0.0
2020-07-19 22:22:46,841,-0.194177,0.062138,0.978521,0.030486,0.0
2020-07-19 22:22:46,852,-0.205063,0.075762,0.975511,0.024216,0.0
2020-07-19 22:22:46,861,-0.216425,0.089624,0.972023,0.017247,0.0
2020-07-19 22:22:46,871,-0.228137,0.103589,0.968056,0.009397,0.0
2020-07-19 22:22:46,882,-0.240159,0.117615,0.963581,6.16E-4,0.0
2020-07-19 22:22:46,891,0.252197,-0.131701,-0.958626,0.009282,0.0
2020-07-19 22:22:46,901,0.2637,-0.145759,-0.953316,0.020071,0.0
2020-07-19 22:22:46,911,0.273895,-0.159798,-0.947865,0.031582,0.0
2020-07-19 22:22:46,921,0.282021,-0.173918,-0.942508,0.043516,0.0
2020-07-19 22:22:46,932,0.288161,-0.188038,-0.937298,0.055459,0.0
2020-07-19 22:22:46,941,0.292597,-0.202119,-0.932214,0.067155,0.0
2020-07-19 22:22:46,951,0.295746,-0.216136,-0.927181,0.078443,0.0
2020-07-19 22:22:46,962,0.298538,-0.229947,-0.921964,0.089336,0.0
2020-07-19 22:22:46,971,0.301488,-0.243442,-0.916432,0.099956,0.0
2020-07-19 22:22:46,981,0.304664,-0.256586,-0.910585,0.110347,0.0
2020-07-19 22:22:46,992,0.307811,-0.269371,-0.904527,0.120506,0.0
2020-07-19 22:22:46,1001,0.31074,-0.281834,-0.898317,0.130518,0.0
2020-07-19 22:22:46,1011,0.313359,-0.29427,-0.891909,0.140384,0.0
2020-07-19 22:22:46,1022,0.315851,-0.30689,-0.88512,0.150391,0.0
2020-07-19 22:22:46,1031,0.318518,-0.320696,-0.877327,0.161233,0.0
2020-07-19 22:22:46,1042,0.321898,-0.334556,-0.868685,0.172737,0.0
2020-07-19 22:22:46,1051,0.326157,-0.347635,-0.859419,0.184847,0.0
2020-07-19 22:22:46,1062,0.331366,-0.359931,-0.849404,0.19788,0.0
2020-07-19 22:22:46,1071,0.337325,-0.371568,-0.838615,0.211829,0.0
2020-07-19 22:22:46,1081,0.34392,-0.382708,-0.826946,0.226742,0.0
2020-07-19 22:22:46,1092,0.351265,-0.393507,-0.814104,0.242895,0.0
2020-07-19 22:22:46,1101,0.359187,-0.403972,-0.800079,0.260123,0.0
2020-07-19 22:22:46,1111,0.367434,-0.413156,-0.785514,0.277956,0.0
2020-07-19 22:22:46,1122,0.375973,-0.420806,-0.770527,0.2964,0.0
2020-07-19 22:22:46,1131,0.384601,-0.427019,-0.755192,0.31531,0.0
2020-07-19 22:22:46,1141,0.393054,-0.431746,-0.739675,0.334638,0.0
2020-07-19 22:22:46,1152,0.401002,-0.435015,-0.72415,0.354349,0.0
2020-07-19 22:22:46,1161,0.40796,-0.437029,-0.708989,0.374042,0.0
2020-07-19 22:22:46,1171,0.414026,-0.43795,-0.694166,0.393591,0.0
2020-07-19 22:22:46,1182,0.419182,-0.438054,-0.679741,0.412728,0.0
2020-07-19 22:22:46,1192,0.423485,-0.437519,-0.665859,0.431123,0.0
2020-07-19 22:22:46,1202,0.427071,-0.436387,-0.652504,0.44879,0.0
2020-07-19 22:22:46,1211,0.430005,-0.434713,-0.639723,0.465696,0.0
2020-07-19 22:22:46,1221,0.43235,-0.432564,-0.627455,0.481933,0.0
2020-07-19 22:22:46,1232,0.433856,-0.43015,-0.615904,0.497393,0.0
2020-07-19 22:22:46,1244,0.434358,-0.427818,-0.605178,0.51192,0.0
2020-07-19 22:22:46,1251,0.433932,-0.425701,-0.595272,0.525481,0.0
2020-07-19 22:22:46,1261,0.432812,-0.423939,-0.586139,0.537948,0.0
2020-07-19 22:22:46,1272,0.431358,-0.422317,-0.577607,0.549497,0.0
2020-07-19 22:22:46,1281,0.429881,-0.420498,-0.56949,0.560413,0.0
2020-07-19 22:22:46,1292,0.4285,-0.418294,-0.562078,0.570512,0.0
2020-07-19 22:22:46,1301,0.42721,-0.415428,-0.555252,0.580176,0.0
2020-07-19 22:22:46,1312,0.425701,-0.412193,-0.548944,0.58952,0.0
2020-07-19 22:22:46,1321,0.423551,-0.409188,-0.543238,0.598381,0.0
