Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:22:45,2,0.5961744,-3.0191805,9.229929
2020-07-19 22:22:45,11,1.0750294,-2.3870919,9.680053
2020-07-19 22:22:45,21,1.063058,-1.9537282,9.251478
2020-07-19 22:22:45,31,1.1899546,-2.0183737,9.100638
2020-07-19 22:22:45,41,1.5395187,-2.3655436,9.308941
2020-07-19 22:22:45,52,1.7789462,-2.743839,9.160496
2020-07-19 22:22:45,61,1.8076775,-2.7175019,9.227535
2020-07-19 22:22:45,71,1.5538844,-2.3368123,9.265843
2020-07-19 22:22:45,81,1.6185298,-2.516383,9.14613
2020-07-19 22:22:45,91,1.7430321,-2.762993,9.155706
2020-07-19 22:22:45,101,1.7430321,-2.9138324,9.340066
2020-07-19 22:22:45,112,1.5897985,-2.9162266,9.397529
2020-07-19 22:22:45,121,1.4078336,-2.8276386,9.435837
2020-07-19 22:22:45,131,1.1995317,-2.7414446,9.486116
2020-07-19 22:22:45,141,1.0415095,-2.6959534,9.45978
2020-07-19 22:22:45,151,0.9481328,-2.7079248,9.3831625
2020-07-19 22:22:45,161,0.9385557,-2.762993,9.158101
2020-07-19 22:22:45,171,0.9289786,-2.8252442,9.308941
2020-07-19 22:22:45,182,0.99362403,-2.901861,9.399923
2020-07-19 22:22:45,191,1.0750294,-2.9569294,9.435837
2020-07-19 22:22:45,201,1.1468576,-2.997632,9.378374
2020-07-19 22:22:45,211,1.201926,-2.9569294,9.270632
2020-07-19 22:22:45,221,1.1923488,-2.9138324,9.251478
2020-07-19 22:22:45,231,1.1923488,-2.8874955,9.273026
2020-07-19 22:22:45,241,1.158829,-2.8803127,9.227535
2020-07-19 22:22:45,252,1.1660118,-2.8827069,9.215564
2020-07-19 22:22:45,261,1.175589,-2.9401696,9.294575
2020-07-19 22:22:45,271,1.1971374,-2.997632,9.301758
2020-07-19 22:22:45,281,1.158829,-3.0024207,9.165284
2020-07-19 22:22:45,291,1.0750294,-2.9377751,9.273026
2020-07-19 22:22:45,301,1.0462981,-2.8539755,9.452597
2020-07-19 22:22:45,311,0.9792584,-2.760599,9.565128
2020-07-19 22:22:45,321,0.9864412,-2.7366562,9.553157
2020-07-19 22:22:45,331,0.9864412,-2.7342618,9.553157
2020-07-19 22:22:45,341,0.9624985,-2.7079248,9.433443
2020-07-19 22:22:45,351,0.9624985,-2.6983478,9.457385
2020-07-19 22:22:45,361,0.9792584,-2.6959534,9.462174
2020-07-19 22:22:45,371,0.99362403,-2.7294734,9.385557
2020-07-19 22:22:45,381,1.0750294,-2.8084843,9.402317
2020-07-19 22:22:45,392,1.1277034,-2.8635526,9.445415
2020-07-19 22:22:45,401,1.1540405,-2.9665065,9.471751
2020-07-19 22:22:45,411,1.1229149,-3.0646718,9.478934
2020-07-19 22:22:45,421,0.93616146,-2.9856608,9.411894
2020-07-19 22:22:45,431,0.7709565,-2.7917244,9.529214
2020-07-19 22:22:45,442,0.6201172,-2.6241252,9.708784
2020-07-19 22:22:45,451,0.44054657,-2.4948344,9.699207
2020-07-19 22:22:45,461,0.531529,-2.648068,9.933846
2020-07-19 22:22:45,471,0.9122187,-3.050306,10.173274
2020-07-19 22:22:46,481,1.4126221,-3.6967604,10.235525
2020-07-19 22:22:46,492,1.6759924,-4.230684,9.828498
2020-07-19 22:22:46,501,1.759792,-4.529968,9.217958
2020-07-19 22:22:46,511,1.8555629,-4.764607,8.71516
2020-07-19 22:22:46,522,1.6400782,-4.5898247,9.203592
2020-07-19 22:22:46,531,1.3144568,-4.3695517,9.797373
2020-07-19 22:22:46,541,1.1468576,-4.182798,10.36721
2020-07-19 22:22:46,552,1.3551595,-4.0822387,11.008876
2020-07-19 22:22:46,561,1.4868447,-4.0032277,10.975356
2020-07-19 22:22:46,572,1.6400782,-4.048719,10.721562
2020-07-19 22:22:46,581,1.802889,-4.065479,10.7048025
2020-07-19 22:22:46,591,1.7047237,-3.9864676,11.262669
2020-07-19 22:22:46,601,1.2306572,-3.7494342,13.142175
2020-07-19 22:22:46,611,0.5123748,-3.2442424,14.439872
2020-07-19 22:22:46,621,-0.18914771,-3.1676257,14.521276
2020-07-19 22:22:46,631,-0.29210153,-3.8475995,14.324946
2020-07-19 22:22:46,641,-0.16520496,-4.5443335,13.877216
2020-07-19 22:22:46,652,-0.0047885496,-5.233885,13.27386
2020-07-19 22:22:46,661,-0.29928434,-5.540352,12.739936
2020-07-19 22:22:46,671,-0.679974,-5.5331693,12.273052
2020-07-19 22:22:46,682,-1.089395,-5.377541,12.16531
2020-07-19 22:22:46,691,-1.4557191,-5.030371,12.735147
2020-07-19 22:22:46,701,-1.7382435,-4.7191157,12.749514
2020-07-19 22:22:46,712,-1.9321798,-4.460534,12.502903
2020-07-19 22:22:46,721,-2.1093562,-4.166038,12.119819
2020-07-19 22:22:46,731,-2.3727264,-3.902668,11.870814
2020-07-19 22:22:46,742,-2.7079248,-3.624932,11.93546
2020-07-19 22:22:46,751,-3.1700199,-3.3495905,12.095877
2020-07-19 22:22:46,762,-3.737463,-3.189174,12.174888
2020-07-19 22:22:46,772,-4.304906,-3.2107224,12.11503
2020-07-19 22:22:46,781,-4.6233444,-3.4142358,11.736735
2020-07-19 22:22:46,792,-5.0040345,-3.4286015,11.250697
2020-07-19 22:22:46,801,-5.355993,-3.205934,10.953807
2020-07-19 22:22:46,811,-5.724711,-2.8013015,10.700014
2020-07-19 22:22:46,822,-6.064698,-2.360755,10.807756
2020-07-19 22:22:46,831,-6.28976,-2.0973847,10.874796
2020-07-19 22:22:46,841,-6.656084,-1.951334,10.520444
2020-07-19 22:22:46,851,-7.0774765,-1.8364087,10.084685
2020-07-19 22:22:46,861,-7.80773,-1.6616267,9.399923
2020-07-19 22:22:46,872,-8.528407,-1.4269878,8.885154
2020-07-19 22:22:46,882,-9.088667,-1.0870007,8.554744
2020-07-19 22:22:46,891,-9.3592205,-0.7110996,8.511647
2020-07-19 22:22:46,902,-9.196409,-0.4668836,8.526012
2020-07-19 22:22:46,911,-8.719949,-0.32801566,8.284191
2020-07-19 22:22:46,921,-7.965752,-0.22506183,7.8963184
2020-07-19 22:22:46,932,-7.0343795,-0.05985687,7.14691
2020-07-19 22:22:46,941,-6.2251143,0.15562786,6.2107487
2020-07-19 22:22:46,952,-5.4661293,0.5458947,5.130931
2020-07-19 22:22:46,961,-4.5946136,1.1013664,3.9242165
2020-07-19 22:22:46,971,-3.6871831,1.673598,3.162837
2020-07-19 22:22:46,982,-2.6887705,2.3128695,2.7510219
2020-07-19 22:22:46,991,-1.7238779,3.031152,2.1811843
2020-07-19 22:22:46,1001,-0.7877164,4.008016,1.9034485
2020-07-19 22:22:46,1012,-0.37829542,4.9585433,1.359948
2020-07-19 22:22:46,1021,-0.22027329,5.8587904,0.6153286
2020-07-19 22:22:46,1031,-0.13647367,6.6800265,0.2944958
2020-07-19 22:22:46,1041,-0.031125572,7.118179,0.18196489
2020-07-19 22:22:46,1051,0.06943397,7.21395,-0.44054657
2020-07-19 22:22:46,1062,0.38068968,7.144516,-0.86193895
2020-07-19 22:22:46,1071,0.8092649,7.1947956,-1.2569942
2020-07-19 22:22:46,1082,1.0870007,7.4366174,-1.5036045
2020-07-19 22:22:46,1091,1.1947432,7.85801,-1.5586729
2020-07-19 22:22:46,1101,0.9864412,8.365596,-1.1803775
2020-07-19 22:22:46,1112,0.6057515,8.640938,-0.97446984
2020-07-19 22:22:46,1121,0.35435268,8.590658,-0.5363176
2020-07-19 22:22:46,1131,0.38547826,8.209969,-0.13886794
2020-07-19 22:22:46,1142,0.6296943,7.8340673,0.5243462
2020-07-19 22:22:46,1151,1.0032011,7.7311134,0.90982443
2020-07-19 22:22:46,1162,1.6185298,7.865193,0.9984126
2020-07-19 22:22:46,1171,2.4254005,8.20518,1.0941836
2020-07-19 22:22:46,1181,2.9473522,8.46855,1.4485363
2020-07-19 22:22:46,1195,2.971295,8.578687,1.7382435
2020-07-19 22:22:46,1201,2.4996228,8.442213,1.9417568
2020-07-19 22:22:46,1211,2.1811843,8.286585,2.0590763
2020-07-19 22:22:46,1222,2.0447106,7.9920893,2.925804
2020-07-19 22:22:46,1231,2.2673783,7.9178667,3.6009893
2020-07-19 22:22:46,1241,2.4254005,7.893924,3.7398572
2020-07-19 22:22:46,1252,2.875524,8.056735,3.9481592
2020-07-19 22:22:46,1261,2.9114382,8.157294,3.8619652
2020-07-19 22:22:46,1271,2.6648278,8.145323,3.241848
2020-07-19 22:22:46,1282,3.3735332,7.472532,3.0646718
2020-07-19 22:22:46,1291,2.3846977,7.8197017,2.52596
2020-07-19 22:22:46,1301,1.8675344,8.116591,3.275368
2020-07-19 22:22:46,1312,1.6616267,8.353624,4.1013927
2020-07-19 22:22:46,1321,1.6281068,8.413482,5.0926223
2020-07-19 22:22:46,1331,1.620924,8.320105,5.3464155
2020-07-19 22:22:46,1342,2.011191,7.8747697,5.157268
2020-07-19 22:22:46,1351,2.343995,7.699988,4.8723493
2020-07-19 22:22:46,1362,3.2179053,7.3600006,4.723904
2020-07-19 22:22:46,1371,3.6081722,7.26423,4.3408203
2020-07-19 22:22:46,1381,4.3432145,7.1564875,3.7661943
2020-07-19 22:22:46,1392,4.5898247,7.120573,4.230684
2020-07-19 22:22:46,1401,4.35758,7.292961,4.695173
2020-07-19 22:22:46,1412,4.0199876,7.573091,5.1859994
