Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:22:45,1,0.002974914,-0.018246546,-0.054204516
2020-07-19 22:22:45,11,-0.016572775,-0.35177895,-0.15438642
2020-07-19 22:22:45,21,0.02007914,-0.41347635,-0.102462865
2020-07-19 22:22:45,32,-0.031844407,-0.3798788,-0.052371923
2020-07-19 22:22:45,41,-0.011074986,-0.31695965,-0.030380772
2020-07-19 22:22:45,51,0.0054183747,-0.24793187,-0.045652404
2020-07-19 22:22:45,61,-0.011074986,-0.17584978,-0.07863913
2020-07-19 22:22:45,71,-0.01596191,-0.12026104,-0.016941736
2020-07-19 22:22:45,81,-0.0037446038,-0.0023640485,0.041701328
2020-07-19 22:22:45,92,-0.0025228735,0.09965044,0.062470745
2020-07-19 22:22:45,101,-0.009242391,0.19311282,0.03986873
2020-07-19 22:22:45,111,-0.0061880653,0.23465167,0.009936334
2020-07-19 22:22:45,121,-0.0061880653,0.24381465,-0.015720006
2020-07-19 22:22:45,131,-0.0037446038,0.22060177,-0.031602502
2020-07-19 22:22:45,141,-0.0019120082,0.18578245,-0.030991638
2020-07-19 22:22:45,154,-0.0037446038,0.15585005,-0.017552603
2020-07-19 22:22:45,161,-0.014129314,0.14668708,-0.0010592403
2020-07-19 22:22:45,171,-0.01718364,0.13019371,0.009936334
2020-07-19 22:22:45,181,-0.02207056,0.0898766,0.012990661
2020-07-19 22:22:45,191,-0.024514023,0.043450844,0.008714603
2020-07-19 22:22:45,201,-0.023292292,0.020237966,-0.0041135666
2020-07-19 22:22:45,211,-0.026957484,0.027568348,-0.017552603
2020-07-19 22:22:45,222,-0.026346618,0.050781228,-0.026104715
2020-07-19 22:22:45,231,-0.027568348,0.075826705,-0.028548175
2020-07-19 22:22:45,241,-0.03001181,0.09415266,-0.02671558
2020-07-19 22:22:45,251,-0.03612046,0.12286333,-0.017552603
2020-07-19 22:22:45,261,-0.043450844,0.12775025,-0.01388741
2020-07-19 22:22:45,271,-0.04833777,0.13080458,-0.020606928
2020-07-19 22:22:45,281,-0.060555074,0.1460762,-0.025493851
2020-07-19 22:22:45,292,-0.078881025,0.16684562,-0.032213368
2020-07-19 22:22:45,301,-0.09537439,0.15218486,-0.037711155
2020-07-19 22:22:45,311,-0.10331564,0.13446978,-0.045652404
2020-07-19 22:22:45,321,-0.10820256,0.12103073,-0.05481538
2020-07-19 22:22:45,331,-0.113700345,0.1057591,-0.065810956
2020-07-19 22:22:45,341,-0.122252464,0.097817846,-0.0737522
2020-07-19 22:22:45,351,-0.13263717,0.087433144,-0.08291519
2020-07-19 22:22:45,362,-0.14363275,0.081324495,-0.09024557
2020-07-19 22:22:45,371,-0.15401746,0.09109834,-0.10063027
2020-07-19 22:22:45,381,-0.17173254,0.10270477,-0.11895623
2020-07-19 22:22:45,391,-0.18578245,0.12286333,-0.1372822
2020-07-19 22:22:45,401,-0.19250196,0.17295428,-0.16538198
2020-07-19 22:22:45,411,-0.19066937,0.22732128,-0.18981661
2020-07-19 22:22:45,421,-0.21204965,0.2816883,-0.1934818
2020-07-19 22:22:45,431,-0.23709512,0.2975708,-0.17821015
2020-07-19 22:22:45,442,-0.24686897,0.2218235,-0.15805161
2020-07-19 22:22:45,451,-0.27741224,0.088044,-0.1354496
2020-07-19 22:22:45,461,-0.26030803,-0.060396247,-0.1391148
2020-07-19 22:22:45,471,-0.18333898,-0.17096286,-0.17943189
2020-07-19 22:22:46,482,-0.12958284,-0.2815295,-0.24051842
2020-07-19 22:22:46,491,-0.09354179,-0.31818137,-0.29793975
2020-07-19 22:22:46,501,-0.08254622,-0.17584978,-0.35291764
2020-07-19 22:22:46,512,-0.08682228,0.23770599,-0.39689994
2020-07-19 22:22:46,521,-0.08193535,0.54924726,-0.39323473
2020-07-19 22:22:46,531,-0.0776593,0.7581632,-0.33520252
2020-07-19 22:22:46,541,-0.041007385,0.872395,-0.2704508
2020-07-19 22:22:46,552,0.011527027,0.9426445,-0.2215816
2020-07-19 22:22:46,561,0.07017009,1.0715371,-0.19531439
2020-07-19 22:22:46,571,0.12392623,1.3134397,-0.18981661
2020-07-19 22:22:46,581,0.22899505,1.7844168,-0.19042745
2020-07-19 22:22:46,591,0.3389508,2.141773,-0.15499729
2020-07-19 22:22:46,602,0.5197669,2.254783,-0.05359365
2020-07-19 22:22:46,611,0.66576374,2.0446453,0.06185988
2020-07-19 22:22:46,621,0.9076663,1.6433069,0.26283452
2020-07-19 22:22:46,631,1.1239126,1.4502735,0.37706634
2020-07-19 22:22:46,641,1.3658153,1.2822856,0.41677257
2020-07-19 22:22:46,652,1.4959296,1.2376924,0.38378584
2020-07-19 22:22:46,661,1.5918355,1.3042767,0.35385346
2020-07-19 22:22:46,671,1.7176737,1.5944377,0.36240557
2020-07-19 22:22:46,682,1.7915884,1.8485576,0.43509853
2020-07-19 22:22:46,692,1.8655031,1.9542373,0.52978265
2020-07-19 22:22:46,701,1.947359,1.9823371,0.6605078
2020-07-19 22:22:46,711,2.0365453,1.9774503,0.7735179
2020-07-19 22:22:46,721,2.1275642,1.9701198,0.85048693
2020-07-19 22:22:46,732,2.247294,1.9731742,0.8956909
2020-07-19 22:22:46,741,2.3309824,1.9780611,0.9085191
2020-07-19 22:22:46,751,2.4311643,1.9841697,0.9311211
2020-07-19 22:22:46,762,2.5612786,2.0000522,0.99037504
2020-07-19 22:22:46,771,2.6559627,2.014713,1.0636789
2020-07-19 22:22:46,782,2.7750814,2.0257087,1.1937932
2020-07-19 22:22:46,791,2.8184528,2.0159347,1.2811469
2020-07-19 22:22:46,801,2.8667111,2.0226543,1.4014874
2020-07-19 22:22:46,812,2.9051957,2.0965688,1.507167
2020-07-19 22:22:46,821,2.944291,2.191864,1.6128467
2020-07-19 22:22:46,831,3.007821,2.2963219,1.7484589
2020-07-19 22:22:46,841,3.0646317,2.399558,1.8889579
2020-07-19 22:22:46,852,3.1043377,2.51379,2.0569458
2020-07-19 22:22:46,861,3.1312158,2.6060305,2.2750247
2020-07-19 22:22:46,871,3.1244962,2.6579542,2.4882166
2020-07-19 22:22:46,882,3.1037269,2.6817777,2.7704363
2020-07-19 22:22:46,891,3.076849,2.6237457,2.9427004
2020-07-19 22:22:46,902,3.0285907,2.350078,3.2151463
2020-07-19 22:22:46,911,3.0145404,2.0489213,3.3739712
2020-07-19 22:22:46,922,3.0072103,1.5730574,3.5224113
2020-07-19 22:22:46,931,3.0120971,1.2719009,3.5712807
2020-07-19 22:22:46,941,3.0298123,1.0165592,3.579222
2020-07-19 22:22:46,952,3.0316448,0.8894992,3.5401266
2020-07-19 22:22:46,961,3.0120971,0.9078252,3.506529
2020-07-19 22:22:46,972,2.9705584,0.97135514,3.4472752
2020-07-19 22:22:46,981,2.9113045,0.99395716,3.3819127
2020-07-19 22:22:46,991,2.8202853,0.99212456,3.3049433
2020-07-19 22:22:46,1002,2.7164383,0.9878485,3.207816
2020-07-19 22:22:46,1011,2.6180892,1.0159483,3.1180189
