Timestamp,Milliseconds,Millibars
2020-07-19 22:22:45,1,1006.9104
2020-07-19 22:22:45,10,1006.9104
2020-07-19 22:22:45,20,1006.90845
2020-07-19 22:22:45,30,1006.90845
2020-07-19 22:22:45,40,1006.90845
2020-07-19 22:22:45,50,1006.90845
2020-07-19 22:22:45,60,1006.90845
2020-07-19 22:22:45,71,1006.90845
2020-07-19 22:22:45,80,1006.90845
2020-07-19 22:22:45,90,1006.90845
2020-07-19 22:22:45,100,1006.90845
2020-07-19 22:22:45,110,1006.90845
2020-07-19 22:22:45,121,1006.91064
2020-07-19 22:22:45,130,1006.91064
2020-07-19 22:22:45,140,1006.91064
2020-07-19 22:22:45,153,1006.91064
2020-07-19 22:22:45,160,1006.91064
2020-07-19 22:22:45,170,1006.91064
2020-07-19 22:22:45,180,1006.91064
2020-07-19 22:22:45,190,1006.91064
2020-07-19 22:22:45,200,1006.91064
2020-07-19 22:22:45,210,1006.91064
2020-07-19 22:22:45,221,1006.90454
2020-07-19 22:22:45,230,1006.90454
2020-07-19 22:22:45,240,1006.90454
2020-07-19 22:22:45,250,1006.90454
2020-07-19 22:22:45,260,1006.90454
2020-07-19 22:22:45,270,1006.90454
2020-07-19 22:22:45,280,1006.90454
2020-07-19 22:22:45,291,1006.90454
2020-07-19 22:22:45,300,1006.90454
2020-07-19 22:22:45,310,1006.90454
2020-07-19 22:22:45,320,1006.90137
2020-07-19 22:22:45,330,1006.90137
2020-07-19 22:22:45,340,1006.90137
2020-07-19 22:22:45,350,1006.90137
2020-07-19 22:22:45,360,1006.90137
2020-07-19 22:22:45,371,1006.90137
2020-07-19 22:22:45,380,1006.90137
2020-07-19 22:22:45,390,1006.90137
2020-07-19 22:22:45,400,1006.90137
2020-07-19 22:22:45,410,1006.90137
2020-07-19 22:22:45,420,1006.9033
2020-07-19 22:22:45,430,1006.9033
2020-07-19 22:22:45,441,1006.9033
2020-07-19 22:22:45,450,1006.9033
2020-07-19 22:22:45,460,1006.9033
2020-07-19 22:22:45,470,1006.9033
2020-07-19 22:22:46,481,1006.9033
2020-07-19 22:22:46,490,1006.9033
2020-07-19 22:22:46,500,1006.9033
2020-07-19 22:22:46,510,1006.9033
2020-07-19 22:22:46,521,1006.9033
2020-07-19 22:22:46,530,1006.9033
2020-07-19 22:22:46,540,1006.9033
2020-07-19 22:22:46,550,1006.9033
2020-07-19 22:22:46,561,1006.9033
2020-07-19 22:22:46,570,1006.9033
2020-07-19 22:22:46,580,1006.9033
2020-07-19 22:22:46,590,1006.9033
2020-07-19 22:22:46,601,1006.9033
2020-07-19 22:22:46,610,1006.9033
2020-07-19 22:22:46,620,1006.89453
2020-07-19 22:22:46,630,1006.89453
2020-07-19 22:22:46,640,1006.89453
2020-07-19 22:22:46,651,1006.89453
2020-07-19 22:22:46,660,1006.89453
2020-07-19 22:22:46,670,1006.89453
2020-07-19 22:22:46,681,1006.89453
2020-07-19 22:22:46,690,1006.89453
2020-07-19 22:22:46,700,1006.89453
2020-07-19 22:22:46,711,1006.89453
2020-07-19 22:22:46,720,1006.88794
2020-07-19 22:22:46,731,1006.88794
2020-07-19 22:22:46,740,1006.88794
2020-07-19 22:22:46,750,1006.88794
2020-07-19 22:22:46,760,1006.88794
2020-07-19 22:22:46,770,1006.88794
2020-07-19 22:22:46,780,1006.88794
2020-07-19 22:22:46,791,1006.88794
2020-07-19 22:22:46,800,1006.88794
2020-07-19 22:22:46,810,1006.88794
2020-07-19 22:22:46,821,1006.85815
2020-07-19 22:22:46,830,1006.85815
2020-07-19 22:22:46,840,1006.85815
2020-07-19 22:22:46,851,1006.85815
2020-07-19 22:22:46,861,1006.85815
2020-07-19 22:22:46,871,1006.85815
2020-07-19 22:22:46,881,1006.85815
2020-07-19 22:22:46,890,1006.85815
2020-07-19 22:22:46,900,1006.85815
2020-07-19 22:22:46,910,1006.85815
2020-07-19 22:22:46,921,1006.8257
2020-07-19 22:22:46,930,1006.8257
2020-07-19 22:22:46,940,1006.8257
2020-07-19 22:22:46,951,1006.8257
2020-07-19 22:22:46,960,1006.8257
2020-07-19 22:22:46,970,1006.8257
2020-07-19 22:22:46,981,1006.8257
2020-07-19 22:22:46,990,1006.8257
2020-07-19 22:22:46,1001,1006.8257
2020-07-19 22:22:46,1010,1006.8257
2020-07-19 22:22:46,1020,1006.8176
2020-07-19 22:22:46,1031,1006.8176
2020-07-19 22:22:46,1040,1006.8176
2020-07-19 22:22:46,1050,1006.8176
2020-07-19 22:22:46,1061,1006.8176
2020-07-19 22:22:46,1070,1006.8176
2020-07-19 22:22:46,1080,1006.8176
2020-07-19 22:22:46,1091,1006.8176
2020-07-19 22:22:46,1100,1006.8176
2020-07-19 22:22:46,1110,1006.8176
2020-07-19 22:22:46,1121,1006.84985
2020-07-19 22:22:46,1130,1006.84985
2020-07-19 22:22:46,1140,1006.84985
2020-07-19 22:22:46,1151,1006.84985
2020-07-19 22:22:46,1160,1006.84985
2020-07-19 22:22:46,1170,1006.84985
2020-07-19 22:22:46,1181,1006.84985
2020-07-19 22:22:46,1192,1006.84985
2020-07-19 22:22:46,1201,1006.84985
2020-07-19 22:22:46,1210,1006.84985
2020-07-19 22:22:46,1220,1006.89355
2020-07-19 22:22:46,1230,1006.89355
2020-07-19 22:22:46,1241,1006.89355
2020-07-19 22:22:46,1251,1006.89355
2020-07-19 22:22:46,1260,1006.89355
2020-07-19 22:22:46,1271,1006.89355
2020-07-19 22:22:46,1280,1006.89355
2020-07-19 22:22:46,1290,1006.89355
2020-07-19 22:22:46,1300,1006.89355
2020-07-19 22:22:46,1311,1006.89355
2020-07-19 22:22:46,1320,1006.89307
2020-07-19 22:22:46,1331,1006.89307
2020-07-19 22:22:46,1341,1006.89307
2020-07-19 22:22:46,1350,1006.89307
2020-07-19 22:22:46,1361,1006.89307
2020-07-19 22:22:46,1370,1006.89307
2020-07-19 22:22:46,1380,1006.89307
2020-07-19 22:22:46,1390,1006.89307
2020-07-19 22:22:46,1401,1006.89307
2020-07-19 22:22:46,1410,1006.89307
2020-07-19 22:22:46,1420,1006.90796
2020-07-19 22:22:46,1430,1006.90796
2020-07-19 22:22:46,1441,1006.90796
2020-07-19 22:22:46,1450,1006.90796
2020-07-19 22:22:46,1461,1006.90796
2020-07-19 22:22:46,1470,1006.90796
2020-07-19 22:22:47,1480,1006.90796
2020-07-19 22:22:47,1490,1006.90796
2020-07-19 22:22:47,1501,1006.90796
2020-07-19 22:22:47,1510,1006.90796
2020-07-19 22:22:47,1521,1006.9121
2020-07-19 22:22:47,1530,1006.9121
2020-07-19 22:22:47,1540,1006.9121
2020-07-19 22:22:47,1551,1006.9121
2020-07-19 22:22:47,1560,1006.9121
2020-07-19 22:22:47,1570,1006.9121
2020-07-19 22:22:47,1580,1006.9121
2020-07-19 22:22:47,1591,1006.9121
2020-07-19 22:22:47,1601,1006.9121
2020-07-19 22:22:47,1610,1006.9121
2020-07-19 22:22:47,1620,1006.90234
2020-07-19 22:22:47,1630,1006.90234
2020-07-19 22:22:47,1641,1006.90234
2020-07-19 22:22:47,1650,1006.90234
2020-07-19 22:22:47,1660,1006.90234
2020-07-19 22:22:47,1670,1006.90234
2020-07-19 22:22:47,1681,1006.90234
2020-07-19 22:22:47,1690,1006.90234
2020-07-19 22:22:47,1701,1006.90234
