Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:42:04,1,-0.032978173,-0.0027873782,0.04010269
2020-07-17 22:42:04,10,0.011614992,-0.021113334,-0.019151235
2020-07-17 22:42:04,20,0.00672807,-0.035163235,-0.003879605
2020-07-17 22:42:04,30,0.0042846086,-0.062041305,0.004061643
2020-07-17 22:42:04,41,0.010393261,-0.08036727,-8.252789E-4
2020-07-17 22:42:04,50,0.011004127,-0.08769765,-0.008155662
2020-07-17 22:42:04,60,0.009171531,-0.11213226,-0.014875179
2020-07-17 22:42:04,71,0.011614992,-0.14328638,-0.015486045
2020-07-17 22:42:04,80,0.012836723,-0.17932744,-0.01609691
2020-07-17 22:42:04,90,0.015891049,-0.18726867,-0.017929506
2020-07-17 22:42:04,100,0.022610568,-0.18238176,-0.019151235
2020-07-17 22:42:04,110,0.026275758,-0.17566225,-0.01609691
2020-07-17 22:42:04,120,0.026886623,-0.16772099,-0.009377393
2020-07-17 22:42:04,131,0.02444316,-0.15306023,-0.005712201
2020-07-17 22:42:04,140,0.015891049,-0.14328638,-0.0044904705
2020-07-17 22:42:04,150,0.0042846086,-0.121295236,-2.144137E-4
2020-07-17 22:42:04,160,-0.008543561,-0.109688796,0.007726834
2020-07-17 22:42:04,170,-0.015873944,-0.11213226,0.026052792
2020-07-17 22:42:04,180,-0.012819618,-0.120073505,0.037048366
2020-07-17 22:42:04,190,-0.0067109657,-0.14450812,0.03949183
2020-07-17 22:42:04,201,-0.004267505,-0.16100147,0.029717984
2020-07-17 22:42:04,210,-0.005489235,-0.16833186,0.021776736
2020-07-17 22:42:04,220,-0.014652214,-0.16344494,0.012613757
2020-07-17 22:42:04,230,-0.026258653,-0.13901033,0.018722408
2020-07-17 22:42:04,240,-0.036643364,-0.117019184,0.02483106
2020-07-17 22:42:04,250,-0.043973748,-0.11029966,0.03582664
2020-07-17 22:42:04,261,-0.04458461,-0.15061677,0.04437875
2020-07-17 22:42:04,270,-0.031756442,-0.2398031,0.044989612
2020-07-17 22:42:04,280,-0.01892827,-0.38335642,0.04315702
2020-07-17 22:42:04,290,-6.0231314E-4,-0.5831094,0.029107118
2020-07-17 22:42:04,300,0.026886623,-0.8317315,0.005894239
2020-07-17 22:42:04,310,0.05437556,-0.997276,-0.017929506
2020-07-17 22:42:04,321,0.07147978,-1.0589734,-0.046640173
2020-07-17 22:42:04,330,0.079421036,-0.99116737,-0.061300937
2020-07-17 22:42:04,340,0.06414941,-0.6545806,-0.072296515
2020-07-17 22:42:04,350,0.03238441,-0.31432864,-0.06557699
2020-07-17 22:42:04,360,0.009782396,-0.024778526,-0.038698927
2020-07-17 22:42:04,370,6.1941735E-4,0.1487072,0.010781161
2020-07-17 22:42:04,380,-6.0231314E-4,0.35334703,0.07186768
2020-07-17 22:42:04,391,0.0012302826,0.63617766,0.10974133
2020-07-17 22:42:04,400,-0.014041348,0.91717565,0.106687
2020-07-17 22:42:04,410,-0.036643364,1.1187612,0.051709134
2020-07-17 22:42:04,420,-0.04458461,1.0821092,0.013835487
2020-07-17 22:42:04,431,-0.050693262,0.8145503,0.001618182
2020-07-17 22:42:04,440,-0.045195475,0.5866976,0.011392026
2020-07-17 22:42:04,450,-0.036643364,0.26232812,0.015057217
2020-07-17 22:42:05,460,-0.034810767,-0.090751976,-0.008766527
2020-07-17 22:42:05,471,-0.043362882,-0.2813419,-0.051527094
2020-07-17 22:42:05,480,-0.059856243,-0.45727113,-0.0936768
2020-07-17 22:42:05,490,-0.07512788,-0.59043974,-0.12055487
2020-07-17 22:42:05,501,-0.08062566,-0.6613001,-0.1077267
2020-07-17 22:42:05,510,-0.08367998,-0.6686305,-0.07657257
2020-07-17 22:42:05,520,-0.07024095,-0.5647834,-0.023427295
2020-07-17 22:42:05,530,-0.054358456,-0.41817576,0.0223876
2020-07-17 22:42:05,541,-0.01648481,-0.3522023,0.057817783
2020-07-17 22:42:05,550,0.023832297,-0.3766369,0.078587204
2020-07-17 22:42:05,560,0.056819018,-0.4432212,0.090193644
2020-07-17 22:42:05,570,0.10202305,-0.6020462,0.09385883
2020-07-17 22:42:05,580,0.13317718,-0.725441,0.06881336
2020-07-17 22:42:05,591,0.16616389,-0.7956905,0.015057217
2020-07-17 22:42:05,600,0.2083136,-0.838451,-0.078405164
2020-07-17 22:42:05,610,0.27978483,-0.87449205,-0.15598504
2020-07-17 22:42:05,620,0.34331483,-0.84028363,-0.18347399
2020-07-17 22:42:05,630,0.45327055,-0.8806007,-0.21096292
2020-07-17 22:42:05,641,0.55650675,-1.0711907,-0.2592213
2020-07-17 22:42:05,650,0.61331725,-1.2135223,-0.31481004
2020-07-17 22:42:05,660,0.6768472,-1.4743617,-0.42843094
2020-07-17 22:42:05,670,0.7000601,-1.5305614,-0.52678025
2020-07-17 22:42:05,680,0.6896754,-1.4761944,-0.61291224
2020-07-17 22:42:05,691,0.7183861,-1.4829139,-0.6513968
2020-07-17 22:42:05,700,0.7739748,-1.5207875,-0.65322936
2020-07-17 22:42:05,710,0.87904364,-1.6166934,-0.6416229
2020-07-17 22:42:05,720,0.9987733,-1.8298854,-0.6379577
2020-07-17 22:42:05,730,1.1734807,-2.2135088,-0.6599488
2020-07-17 22:42:05,741,1.3182558,-2.6032407,-0.71431583
2020-07-17 22:42:05,750,1.3610164,-2.7724504,-0.7521895
2020-07-17 22:42:05,760,1.3408577,-2.8543065,-0.7912849
2020-07-17 22:42:05,770,1.2828256,-2.9135604,-0.81083256
2020-07-17 22:42:05,781,1.27183,-3.0589464,-0.8114435
2020-07-17 22:42:05,790,1.2791604,-3.2104406,-0.80105877
2020-07-17 22:42:05,800,1.3066493,-3.417524,-0.7961718
2020-07-17 22:42:05,810,1.362238,-3.49938,-0.85420406
2020-07-17 22:42:05,821,1.403166,-3.4737236,-0.93300563
2020-07-17 22:42:05,830,1.4544787,-3.3307812,-1.1077131
2020-07-17 22:42:05,840,1.499072,-2.978312,-1.2787554
2020-07-17 22:42:05,851,1.5015154,-2.3411794,-1.4504085
2020-07-17 22:42:05,860,1.5173979,-2.0082579,-1.5231014
2020-07-17 22:42:05,870,1.5564932,-1.6735038,-1.5945728
2020-07-17 22:42:05,881,1.6542317,-1.6099739,-1.6379441
2020-07-17 22:42:05,890,1.7275355,-1.7138209,-1.6587135
2020-07-17 22:42:05,900,1.8613149,-1.985656,-1.728963
2020-07-17 22:42:05,911,1.9639403,-2.126766,-1.8236473
2020-07-17 22:42:05,921,2.0115879,-2.075453,-1.9097792
2020-07-17 22:42:05,930,2.04152,-1.9740496,-1.9904133
2020-07-17 22:42:05,940,2.1178784,-1.9850451,-2.0667715
2020-07-17 22:42:05,951,2.1972907,-2.0980551,-2.0991476
2020-07-17 22:42:05,960,2.2620425,-2.272152,-2.1229713
2020-07-17 22:42:05,971,2.3493962,-2.5861366,-2.1522927
2020-07-17 22:42:05,980,2.400709,-2.7480159,-2.1693969
2020-07-17 22:42:05,991,2.4330847,-2.647834,-2.1571796
2020-07-17 22:42:05,1000,2.4330847,-2.4144833,-2.1327448
2020-07-17 22:42:05,1010,2.4239218,-2.1683047,-2.078378
2020-07-17 22:42:05,1021,2.4398046,-2.0375795,-2.028287
2020-07-17 22:42:05,1030,2.4935606,-1.949004,-1.8761816
2020-07-17 22:42:05,1040,2.4984474,-2.0400229,-1.7570629
2020-07-17 22:42:05,1051,2.485619,-2.3949358,-1.5628078
2020-07-17 22:42:05,1060,2.4636283,-2.8524737,-1.4778974
2020-07-17 22:42:05,1070,2.3420658,-3.3851483,-1.4895039
2020-07-17 22:42:05,1080,2.2424948,-3.730898,-1.5475361
2020-07-17 22:42:05,1091,2.1899605,-3.9294293,-1.6098443
2020-07-17 22:42:05,1101,2.1282632,-3.9789093,-1.6599354
2020-07-17 22:42:05,1110,2.051905,-3.8903337,-1.6642113
2020-07-17 22:42:05,1120,2.0042574,-3.7431152,-1.6379441
2020-07-17 22:42:05,1130,1.9340079,-3.545806,-1.5860206
2020-07-17 22:42:05,1141,1.8301607,-3.2580884,-1.4895039
2020-07-17 22:42:05,1150,1.7611331,-2.9996924,-1.4003175
2020-07-17 22:42:05,1160,1.566878,-2.7577896,-1.2897509
2020-07-17 22:42:05,1171,1.430044,-2.443805,-1.2188907
2020-07-17 22:42:05,1180,1.2327346,-2.003371,-1.1657454
