Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:42:04,0,0.053689,0.534451,0.682619,0.495489,0.0
2020-07-17 22:42:04,11,0.052245,0.532765,0.683754,0.495894,0.0
2020-07-17 22:42:04,20,0.052293,0.532547,0.683874,0.495958,0.0
2020-07-17 22:42:04,30,0.052388,0.532294,0.684043,0.495985,0.0
2020-07-17 22:42:04,40,0.052585,0.532008,0.68418,0.496083,0.0
2020-07-17 22:42:04,50,0.05285,0.531727,0.684257,0.49625,0.0
2020-07-17 22:42:04,60,0.053115,0.531456,0.6843,0.496453,0.0
2020-07-17 22:42:04,70,0.053462,0.531132,0.684289,0.496778,0.0
2020-07-17 22:42:04,80,0.053904,0.530752,0.684262,0.497173,0.0
2020-07-17 22:42:04,91,0.05448,0.530294,0.684209,0.497671,0.0
2020-07-17 22:42:04,100,0.055092,0.529852,0.684136,0.498175,0.0
2020-07-17 22:42:04,110,0.055689,0.52947,0.684054,0.498626,0.0
2020-07-17 22:42:04,120,0.056281,0.529132,0.683979,0.499022,0.0
2020-07-17 22:42:04,130,0.056861,0.528837,0.683913,0.499359,0.0
2020-07-17 22:42:04,140,0.057407,0.528593,0.683842,0.499651,0.0
2020-07-17 22:42:04,151,0.057888,0.528378,0.683785,0.499902,0.0
2020-07-17 22:42:04,160,0.05833,0.528211,0.683721,0.500116,0.0
2020-07-17 22:42:04,170,0.058733,0.528052,0.683713,0.500247,0.0
2020-07-17 22:42:04,180,0.059136,0.527886,0.683762,0.500307,0.0
2020-07-17 22:42:04,190,0.059588,0.5277,0.683827,0.500361,0.0
2020-07-17 22:42:04,200,0.060109,0.52745,0.683902,0.500459,0.0
2020-07-17 22:42:04,210,0.060641,0.527153,0.683956,0.500634,0.0
2020-07-17 22:42:04,220,0.061171,0.526832,0.683979,0.500877,0.0
2020-07-17 22:42:04,230,0.061634,0.52652,0.683994,0.501127,0.0
2020-07-17 22:42:04,240,0.062039,0.526245,0.684038,0.501307,0.0
2020-07-17 22:42:04,250,0.062374,0.525996,0.684126,0.501406,0.0
2020-07-17 22:42:04,260,0.062713,0.52572,0.684253,0.501479,0.0
2020-07-17 22:42:04,270,0.062913,0.525315,0.684678,0.5013,0.0
2020-07-17 22:42:04,280,0.063728,0.524624,0.684772,0.501791,0.0
2020-07-17 22:42:04,290,0.064987,0.523559,0.684792,0.502713,0.0
2020-07-17 22:42:04,301,0.066768,0.521952,0.684699,0.504275,0.0
2020-07-17 22:42:04,310,0.069522,0.519907,0.684437,0.506366,0.0
2020-07-17 22:42:04,320,0.072768,0.51754,0.684001,0.508919,0.0
2020-07-17 22:42:04,330,0.076143,0.515094,0.683414,0.511687,0.0
2020-07-17 22:42:04,340,0.079111,0.513017,0.682765,0.514184,0.0
2020-07-17 22:42:04,350,0.081057,0.511677,0.682186,0.515981,0.0
2020-07-17 22:42:04,360,0.081817,0.511142,0.681823,0.516871,0.0
2020-07-17 22:42:04,371,0.081685,0.511267,0.681666,0.516975,0.0
2020-07-17 22:42:04,380,0.08113,0.511786,0.681696,0.516508,0.0
2020-07-17 22:42:04,390,0.08007,0.512829,0.681941,0.515316,0.0
2020-07-17 22:42:04,400,0.078185,0.514622,0.682365,0.513252,0.0
2020-07-17 22:42:04,410,0.075099,0.517235,0.682928,0.510329,0.0
2020-07-17 22:42:04,420,0.071394,0.520078,0.683484,0.507218,0.0
2020-07-17 22:42:04,430,0.067769,0.522613,0.683958,0.504462,0.0
2020-07-17 22:42:04,440,0.06488,0.524504,0.68434,0.502358,0.0
2020-07-17 22:42:04,450,0.063049,0.5256,0.68466,0.501007,0.0
2020-07-17 22:42:05,460,0.06231,0.525912,0.684846,0.500518,0.0
2020-07-17 22:42:05,471,0.062432,0.525506,0.684888,0.500872,0.0
2020-07-17 22:42:05,480,0.063194,0.524449,0.684749,0.502073,0.0
2020-07-17 22:42:05,491,0.064333,0.522937,0.684505,0.503834,0.0
2020-07-17 22:42:05,500,0.065683,0.521109,0.684276,0.50586,0.0
2020-07-17 22:42:05,510,0.067274,0.519069,0.68409,0.507997,0.0
2020-07-17 22:42:05,520,0.068986,0.517019,0.683998,0.509978,0.0
2020-07-17 22:42:05,530,0.070418,0.515357,0.684054,0.511387,0.0
2020-07-17 22:42:05,541,0.07164,0.513983,0.684195,0.512411,0.0
