Timestamp,Milliseconds,Millibars
2020-07-17 22:42:04,1,1004.6206
2020-07-17 22:42:04,11,1004.6206
2020-07-17 22:42:04,21,1004.63354
2020-07-17 22:42:04,32,1004.63354
2020-07-17 22:42:04,41,1004.63354
2020-07-17 22:42:04,51,1004.63354
2020-07-17 22:42:04,61,1004.63354
2020-07-17 22:42:04,71,1004.63354
2020-07-17 22:42:04,81,1004.63354
2020-07-17 22:42:04,91,1004.63354
2020-07-17 22:42:04,102,1004.63354
2020-07-17 22:42:04,111,1004.63354
2020-07-17 22:42:04,121,1004.63477
2020-07-17 22:42:04,131,1004.63477
2020-07-17 22:42:04,141,1004.63477
2020-07-17 22:42:04,151,1004.63477
2020-07-17 22:42:04,161,1004.63477
2020-07-17 22:42:04,172,1004.63477
2020-07-17 22:42:04,181,1004.63477
2020-07-17 22:42:04,191,1004.63477
2020-07-17 22:42:04,201,1004.63477
2020-07-17 22:42:04,211,1004.63477
2020-07-17 22:42:04,221,1004.6289
2020-07-17 22:42:04,231,1004.6289
2020-07-17 22:42:04,242,1004.6289
2020-07-17 22:42:04,251,1004.6289
2020-07-17 22:42:04,261,1004.6289
2020-07-17 22:42:04,271,1004.6289
2020-07-17 22:42:04,282,1004.6289
2020-07-17 22:42:04,291,1004.6289
2020-07-17 22:42:04,301,1004.6289
2020-07-17 22:42:04,311,1004.6289
2020-07-17 22:42:04,321,1004.6201
2020-07-17 22:42:04,331,1004.6201
2020-07-17 22:42:04,341,1004.6201
2020-07-17 22:42:04,351,1004.6201
2020-07-17 22:42:04,362,1004.6201
2020-07-17 22:42:04,371,1004.6201
2020-07-17 22:42:04,381,1004.6201
2020-07-17 22:42:04,391,1004.6201
2020-07-17 22:42:04,401,1004.6201
2020-07-17 22:42:04,411,1004.6201
2020-07-17 22:42:04,421,1004.6279
2020-07-17 22:42:04,431,1004.6279
2020-07-17 22:42:04,441,1004.6279
2020-07-17 22:42:04,451,1004.6279
2020-07-17 22:42:05,461,1004.6279
2020-07-17 22:42:05,472,1004.6279
2020-07-17 22:42:05,481,1004.6279
2020-07-17 22:42:05,491,1004.6279
2020-07-17 22:42:05,502,1004.6279
2020-07-17 22:42:05,511,1004.6279
2020-07-17 22:42:05,521,1004.6321
2020-07-17 22:42:05,531,1004.6321
2020-07-17 22:42:05,542,1004.6321
2020-07-17 22:42:05,551,1004.6321
2020-07-17 22:42:05,561,1004.6321
2020-07-17 22:42:05,572,1004.6321
2020-07-17 22:42:05,581,1004.6321
2020-07-17 22:42:05,591,1004.6321
2020-07-17 22:42:05,601,1004.6321
2020-07-17 22:42:05,611,1004.6321
2020-07-17 22:42:05,621,1004.62964
2020-07-17 22:42:05,631,1004.62964
2020-07-17 22:42:05,642,1004.62964
2020-07-17 22:42:05,651,1004.62964
2020-07-17 22:42:05,661,1004.62964
2020-07-17 22:42:05,671,1004.62964
2020-07-17 22:42:05,681,1004.62964
2020-07-17 22:42:05,691,1004.62964
2020-07-17 22:42:05,704,1004.62964
2020-07-17 22:42:05,711,1004.62964
2020-07-17 22:42:05,722,1004.6382
2020-07-17 22:42:05,731,1004.6382
2020-07-17 22:42:05,741,1004.6382
2020-07-17 22:42:05,751,1004.6382
2020-07-17 22:42:05,761,1004.6382
2020-07-17 22:42:05,771,1004.6382
2020-07-17 22:42:05,782,1004.6382
2020-07-17 22:42:05,791,1004.6382
2020-07-17 22:42:05,801,1004.6382
2020-07-17 22:42:05,811,1004.6382
2020-07-17 22:42:05,821,1004.6482
2020-07-17 22:42:05,832,1004.6482
2020-07-17 22:42:05,841,1004.6482
2020-07-17 22:42:05,851,1004.6482
2020-07-17 22:42:05,862,1004.6482
2020-07-17 22:42:05,871,1004.6482
2020-07-17 22:42:05,881,1004.6482
2020-07-17 22:42:05,892,1004.6482
2020-07-17 22:42:05,901,1004.6482
2020-07-17 22:42:05,911,1004.6482
2020-07-17 22:42:05,921,1004.6482
2020-07-17 22:42:05,932,1004.63354
2020-07-17 22:42:05,941,1004.63354
2020-07-17 22:42:05,951,1004.63354
2020-07-17 22:42:05,962,1004.63354
2020-07-17 22:42:05,971,1004.63354
2020-07-17 22:42:05,981,1004.63354
2020-07-17 22:42:05,992,1004.63354
2020-07-17 22:42:05,1001,1004.63354
2020-07-17 22:42:05,1011,1004.63354
2020-07-17 22:42:05,1022,1004.63354
2020-07-17 22:42:05,1031,1004.6338
2020-07-17 22:42:05,1041,1004.6338
2020-07-17 22:42:05,1051,1004.6338
2020-07-17 22:42:05,1062,1004.6338
2020-07-17 22:42:05,1071,1004.6338
2020-07-17 22:42:05,1081,1004.6338
2020-07-17 22:42:05,1091,1004.6338
2020-07-17 22:42:05,1102,1004.6338
2020-07-17 22:42:05,1111,1004.6338
2020-07-17 22:42:05,1121,1004.6338
2020-07-17 22:42:05,1131,1004.6421
2020-07-17 22:42:05,1142,1004.6421
2020-07-17 22:42:05,1151,1004.6421
2020-07-17 22:42:05,1161,1004.6421
2020-07-17 22:42:05,1171,1004.6421
2020-07-17 22:42:05,1182,1004.6421
2020-07-17 22:42:05,1191,1004.6421
2020-07-17 22:42:05,1201,1004.6421
2020-07-17 22:42:05,1212,1004.6421
2020-07-17 22:42:05,1221,1004.6421
2020-07-17 22:42:05,1231,1004.63965
2020-07-17 22:42:05,1242,1004.63965
2020-07-17 22:42:05,1251,1004.63965
2020-07-17 22:42:05,1261,1004.63965
2020-07-17 22:42:05,1272,1004.63965
2020-07-17 22:42:05,1281,1004.63965
2020-07-17 22:42:05,1291,1004.63965
2020-07-17 22:42:05,1302,1004.63965
2020-07-17 22:42:05,1311,1004.63965
2020-07-17 22:42:05,1321,1004.63965
2020-07-17 22:42:05,1331,1004.6238
