Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:42:04,0,-4.0559015,7.3815494,4.4198313
2020-07-17 22:42:04,11,-4.565882,7.728719,4.350397
2020-07-17 22:42:04,20,-4.5467277,7.735902,4.364763
2020-07-17 22:42:04,30,-4.5443335,7.7526617,4.3791285
2020-07-17 22:42:04,40,-4.4916596,7.743085,4.3168774
2020-07-17 22:42:04,50,-4.4318027,7.649708,4.2570205
2020-07-17 22:42:04,61,-4.4246197,7.5922456,4.271386
2020-07-17 22:42:04,70,-4.4222255,7.5467544,4.2833576
2020-07-17 22:42:04,80,-4.3456087,7.6066113,4.2905407
2020-07-17 22:42:04,90,-4.309695,7.7311134,4.170827
2020-07-17 22:42:04,100,-4.304906,7.7957587,4.1157584
2020-07-17 22:42:04,110,-4.3192716,7.82449,4.182798
2020-07-17 22:42:04,120,-4.398283,7.7837873,4.0798445
2020-07-17 22:42:04,131,-4.3911,7.7239304,4.0104103
2020-07-17 22:42:04,140,-4.40786,7.7143536,4.000833
2020-07-17 22:42:04,150,-4.415043,7.788576,3.955342
2020-07-17 22:42:04,160,-4.4485626,7.848433,4.008016
2020-07-17 22:42:04,170,-4.494054,7.8795586,4.09421
2020-07-17 22:42:04,180,-4.5084195,7.8316727,4.2211065
2020-07-17 22:42:04,190,-4.4389853,7.7047763,4.2737803
2020-07-17 22:42:04,201,-4.393494,7.6066113,4.233078
2020-07-17 22:42:04,210,-4.3264546,7.5922456,4.1780095
2020-07-17 22:42:04,220,-4.3192716,7.6544967,4.084633
2020-07-17 22:42:04,230,-4.355186,7.798153,4.0367475
2020-07-17 22:42:04,240,-4.3264546,7.8316727,4.1397014
2020-07-17 22:42:04,250,-4.3695517,7.8125186,4.2642035
2020-07-17 22:42:04,261,-4.4389853,7.7047763,4.5515165
2020-07-17 22:42:04,270,-4.563488,7.6090055,4.9106574
2020-07-17 22:42:04,280,-4.70475,7.57788,5.1285367
2020-07-17 22:42:04,290,-4.8819265,7.5874567,5.4685235
2020-07-17 22:42:04,300,-5.06868,7.6616793,5.4589467
2020-07-17 22:42:04,310,-5.0830455,7.735902,5.334444
2020-07-17 22:42:04,320,-5.0184,7.7574506,5.0064287
2020-07-17 22:42:04,331,-4.7262983,7.7143536,4.087027
2020-07-17 22:42:04,340,-4.355186,7.6736507,3.4214187
2020-07-17 22:42:04,350,-3.9960446,7.6640735,3.3831103
2020-07-17 22:42:04,360,-3.8643596,7.743085,3.7518287
2020-07-17 22:42:04,370,-4.0319586,7.865193,3.8883023
2020-07-17 22:42:04,380,-4.1253357,7.9178667,3.581835
2020-07-17 22:42:04,390,-3.8930907,7.762239,3.2083282
2020-07-17 22:42:04,401,-3.5267668,7.434223,3.1700199
2020-07-17 22:42:04,410,-3.5076127,7.1109962,3.8021083
2020-07-17 22:42:04,420,-3.8763309,6.960157,4.2594147
2020-07-17 22:42:04,430,-4.635316,6.936214,4.8292522
2020-07-17 22:42:04,441,-4.9944572,6.998465,5.05192
2020-07-17 22:42:04,450,-4.9393888,7.0511394,5.0662856
2020-07-17 22:42:05,460,-4.70475,7.0726876,4.9992456
2020-07-17 22:42:05,471,-4.4892654,7.058322,5.0184
2020-07-17 22:42:05,481,-4.336032,7.041562,4.992063
2020-07-17 22:42:05,490,-4.2809634,7.058322,5.0160055
2020-07-17 22:42:05,500,-4.328849,7.3384523,5.174028
2020-07-17 22:42:05,510,-4.350397,7.680834,5.2650104
2020-07-17 22:42:05,521,-4.3432145,7.9585695,5.200365
2020-07-17 22:42:05,530,-4.3001175,8.051947,5.482889
2020-07-17 22:42:05,540,-4.2905407,8.004061,5.7462597
2020-07-17 22:42:05,550,-4.4222255,7.755056,5.870762
2020-07-17 22:42:05,561,-4.5491223,7.56112,5.813299
2020-07-17 22:42:05,570,-4.5946136,7.4414062,5.770202
2020-07-17 22:42:05,580,-4.5251794,7.3025384,5.504438
2020-07-17 22:42:05,590,-4.1588554,7.1780357,5.030371
2020-07-17 22:42:05,600,-3.7757714,7.039168,5.147691
2020-07-17 22:42:05,610,-3.7638,6.9553685,5.2865586
2020-07-17 22:42:05,621,-3.9242165,6.7566433,5.3081074
2020-07-17 22:42:05,630,-3.840417,6.5794673,5.6959796
2020-07-17 22:42:05,640,-3.6177492,6.378348,5.9018874
2020-07-17 22:42:05,650,-3.15326,6.28976,5.6983743
2020-07-17 22:42:05,660,-3.0096035,6.3998966,5.0758624
2020-07-17 22:42:05,671,-3.0862203,6.8356547,3.8811195
2020-07-17 22:42:05,680,-3.179597,7.2091613,3.9601305
2020-07-17 22:42:05,690,-3.4214187,7.7239304,4.925023
2020-07-17 22:42:05,701,-3.7709827,7.695199,5.39909
2020-07-17 22:42:05,710,-3.9242165,7.211556,6.2155375
2020-07-17 22:42:05,720,-4.005622,6.507639,6.682421
2020-07-17 22:42:05,730,-3.902668,5.446975,6.7566433
2020-07-17 22:42:05,741,-3.790137,4.6472874,5.8444247
2020-07-17 22:42:05,750,-3.8212626,4.443774,4.249838
2020-07-17 22:42:05,760,-3.7709827,4.8340406,3.5914123
2020-07-17 22:42:05,770,-3.4860642,6.1317377,4.206741
