Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:12:46,0,0.57017,-0.176786,-0.195112,0.778191,0.0
2020-07-02 00:12:46,10,0.571061,-0.175165,-0.196482,0.77756,0.0
2020-07-02 00:12:46,20,0.571304,-0.174597,-0.196669,0.777462,0.0
2020-07-02 00:12:46,31,0.571587,-0.174097,-0.196852,0.77732,0.0
2020-07-02 00:12:46,40,0.571855,-0.173671,-0.19693,0.777199,0.0
2020-07-02 00:12:46,50,0.57207,-0.173345,-0.196857,0.777132,0.0
2020-07-02 00:12:46,60,0.572248,-0.173124,-0.196661,0.777099,0.0
2020-07-02 00:12:47,70,0.572353,-0.17308,-0.196487,0.777076,0.0
2020-07-02 00:12:47,80,0.572348,-0.173305,-0.196604,0.776999,0.0
2020-07-02 00:12:47,90,0.572314,-0.173583,-0.196958,0.776873,0.0
2020-07-02 00:12:47,101,0.572329,-0.173594,-0.197268,0.776781,0.0
2020-07-02 00:12:47,110,0.572308,-0.173621,-0.197625,0.7767,0.0
2020-07-02 00:12:47,120,0.572329,-0.173539,-0.197747,0.776672,0.0
2020-07-02 00:12:47,130,0.572406,-0.173335,-0.197523,0.776717,0.0
2020-07-02 00:12:47,140,0.572473,-0.173059,-0.197007,0.77686,0.0
2020-07-02 00:12:47,150,0.572511,-0.172913,-0.196491,0.776996,0.0
2020-07-02 00:12:47,160,0.572478,-0.173015,-0.196148,0.777084,0.0
2020-07-02 00:12:47,171,0.572416,-0.173229,-0.19589,0.777147,0.0
2020-07-02 00:12:47,180,0.572324,-0.173522,-0.195701,0.777196,0.0
2020-07-02 00:12:47,190,0.572255,-0.173788,-0.195479,0.777244,0.0
2020-07-02 00:12:47,201,0.572212,-0.17408,-0.195225,0.777274,0.0
2020-07-02 00:12:47,210,0.572191,-0.174307,-0.194832,0.777337,0.0
2020-07-02 00:12:47,221,0.57221,-0.174512,-0.194378,0.777391,0.0
2020-07-02 00:12:47,230,0.572242,-0.174716,-0.193858,0.777452,0.0
2020-07-02 00:12:47,240,0.572337,-0.174869,-0.193223,0.777506,0.0
2020-07-02 00:12:47,250,0.572478,-0.174912,-0.192489,0.777574,0.0
2020-07-02 00:12:47,260,0.572702,-0.174789,-0.191638,0.777647,0.0
2020-07-02 00:12:47,270,0.572987,-0.174495,-0.190681,0.777738,0.0
2020-07-02 00:12:47,280,0.573319,-0.17411,-0.189759,0.777805,0.0
2020-07-02 00:12:47,291,0.573659,-0.173744,-0.188953,0.777832,0.0
2020-07-02 00:12:47,300,0.573989,-0.173408,-0.188286,0.777826,0.0
2020-07-02 00:12:47,310,0.574327,-0.17309,-0.187761,0.777774,0.0
2020-07-02 00:12:47,320,0.574674,-0.172787,-0.18736,0.777682,0.0
2020-07-02 00:12:47,330,0.575007,-0.172516,-0.187122,0.777553,0.0
2020-07-02 00:12:47,340,0.575352,-0.172231,-0.186992,0.777393,0.0
2020-07-02 00:12:47,351,0.57573,-0.17186,-0.186898,0.777217,0.0
2020-07-02 00:12:47,360,0.576106,-0.1715,-0.186928,0.777011,0.0
2020-07-02 00:12:47,370,0.576465,-0.171202,-0.1871,0.776769,0.0
2020-07-02 00:12:47,380,0.576831,-0.170937,-0.187331,0.7765,0.0
2020-07-02 00:12:47,390,0.577221,-0.170695,-0.187578,0.776203,0.0
2020-07-02 00:12:47,400,0.577623,-0.170416,-0.187735,0.775928,0.0
