Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:10:33,5,0.0051385984,0.13757297,0.0056645535
2020-07-14 15:10:33,10,0.00880379,0.11252749,0.00994061
2020-07-14 15:10:33,20,0.019799365,0.043499716,0.00994061
2020-07-14 15:10:33,31,0.016745038,0.003182608,0.005053688
2020-07-14 15:10:33,40,0.023464555,-0.018197676,0.0062754187
2020-07-14 15:10:33,50,0.025908016,-0.041410558,7.776315E-4
2020-07-14 15:10:33,60,0.027740613,-0.055460457,-0.0010549643
2020-07-14 15:10:33,70,0.034460127,-0.04202142,-0.00288756
2020-07-14 15:10:33,80,0.032627534,-0.025528058,-0.0010549643
2020-07-14 15:10:33,90,0.027740613,0.0068477993,0.0056645535
2020-07-14 15:10:33,101,0.02407542,0.052662693,0.012994936
2020-07-14 15:10:33,110,0.02163196,0.06182567,0.014827532
2020-07-14 15:10:33,120,0.022853691,0.057549614,0.00994061
2020-07-14 15:10:33,130,0.02163196,0.058771346,0.005053688
2020-07-14 15:10:33,140,0.021021096,0.062436536,-0.0016658296
2020-07-14 15:10:33,150,0.016745038,0.048997503,-0.005331021
2020-07-14 15:10:33,160,0.009414655,0.035558466,-0.0065527516
2020-07-14 15:10:33,171,0.004527733,0.02211943,-0.0041092904
2020-07-14 15:10:33,180,0.01124725,0.014789048,-4.4409905E-4
2020-07-14 15:10:33,190,0.009414655,-0.0059803706,0.010551476
2020-07-14 15:10:33,200,0.0057494636,-0.009034697,0.02032532
2020-07-14 15:10:33,210,0.003916868,0.0074586645,0.02032532
2020-07-14 15:10:33,220,0.003916868,0.008069529,0.013605801
2020-07-14 15:10:33,230,0.0075820596,0.0037934734,0.007497149
2020-07-14 15:10:33,240,0.008192925,0.009902125,0.005053688
2020-07-14 15:10:33,250,0.00880379,0.014178183,0.004442823
2020-07-14 15:10:33,260,0.01124725,0.006236934,0.008108014
2020-07-14 15:10:33,270,0.018577633,0.0019608773,0.005053688
2020-07-14 15:10:33,281,0.017355904,0.012345587,0.010551476
2020-07-14 15:10:33,290,0.0191885,0.017843375,0.009329746
2020-07-14 15:10:33,300,0.018577633,0.016621644,0.0038319575
2020-07-14 15:10:33,310,0.022242825,0.012345587,-0.0022766949
2020-07-14 15:10:33,320,0.016134173,0.0068477993,-0.00288756
2020-07-14 15:10:33,330,0.016745038,0.0025717427,0.001999362
2020-07-14 15:10:33,340,0.017355904,-0.013310754,0.00871888
2020-07-14 15:10:33,351,0.013079846,-0.019419407,0.011773205
2020-07-14 15:10:33,360,0.00880379,-0.018197676,0.013605801
2020-07-14 15:10:33,370,0.011858116,-0.021252003,0.0062754187
2020-07-14 15:10:33,380,0.012468982,-0.026749788,0.001999362
2020-07-14 15:10:33,390,0.012468982,-0.023695463,7.776315E-4
2020-07-14 15:10:33,400,0.013079846,-0.034080174,0.002610227
2020-07-14 15:10:33,410,0.017355904,-0.0371345,7.776315E-4
2020-07-14 15:10:33,421,0.02163196,-0.05484959,-0.0022766949
2020-07-14 15:10:33,430,0.023464555,-0.051184397,1.6676621E-4
2020-07-14 15:10:33,440,0.025297152,-0.0353019,0.001999362
2020-07-14 15:10:33,451,0.035070997,-0.040188823,0.004442823
2020-07-14 15:10:33,460,0.040568784,-0.07134295,0.004442823
2020-07-14 15:10:33,470,0.046677437,-0.031025846,-0.0047201556
2020-07-14 15:10:33,481,0.05522955,-0.008423832,-0.045648128
2020-07-14 15:10:33,490,0.06622512,0.0025717427,-0.07496966
2020-07-14 15:10:33,501,0.0631708,-0.006591236,-0.07680225
2020-07-14 15:10:33,510,0.060727336,-0.01636508,-0.06275235
2020-07-14 15:10:33,520,0.053396955,-0.036523633,-0.03648515
2020-07-14 15:10:33,531,0.039957915,-0.03285844,-0.014493999
2020-07-14 15:10:33,540,0.032627534,-4.8258356E-4,-0.010828808
2020-07-14 15:10:33,550,0.025297152,0.011734721,-0.008385347
2020-07-14 15:10:33,560,0.0106363855,-0.0072021014,0.005053688
2020-07-14 15:10:33,570,8.625417E-4,-0.023695463,0.031931758
2020-07-14 15:10:33,581,-0.018685147,-0.03346931,0.065529354
2020-07-14 15:10:33,590,-0.019906877,-0.03285844,0.08263358
2020-07-14 15:10:33,600,-0.01685255,-0.03591277,0.09546175
2020-07-14 15:10:34,610,-0.023572067,-0.04568661,0.08935309
2020-07-14 15:10:34,620,-0.027237259,-0.012089023,0.0734706
2020-07-14 15:10:34,631,-0.032735046,0.017843375,0.058809828
2020-07-14 15:10:34,640,-0.037011106,0.025784623,0.046592526
2020-07-14 15:10:34,650,-0.037621967,0.022730295,0.028266568
2020-07-14 15:10:34,660,-0.03090245,0.025173757,0.017270992
2020-07-14 15:10:34,671,-0.018685147,0.03128241,0.014216667
2020-07-14 15:10:34,680,-0.018074282,0.026395487,0.015438397
2020-07-14 15:10:34,690,-0.018074282,0.038001925,0.023379646
2020-07-14 15:10:34,701,-0.0070787063,0.060603943,0.024601376
