Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:10:33,1,-0.067419,-0.123702,-0.572091,0.807999,0.0
2020-07-14 15:10:33,10,-0.066262,-0.12306,-0.57242,0.80796,0.0
2020-07-14 15:10:33,20,-0.065926,-0.122723,-0.572358,0.808082,0.0
2020-07-14 15:10:33,30,-0.06574,-0.122628,-0.572353,0.808116,0.0
2020-07-14 15:10:33,40,-0.065668,-0.122646,-0.5724,0.808086,0.0
2020-07-14 15:10:33,51,-0.065614,-0.122712,-0.572442,0.80805,0.0
2020-07-14 15:10:33,60,-0.065624,-0.122894,-0.572471,0.808001,0.0
2020-07-14 15:10:33,70,-0.065635,-0.123112,-0.572486,0.807956,0.0
2020-07-14 15:10:33,80,-0.06559,-0.123314,-0.572475,0.807938,0.0
2020-07-14 15:10:33,90,-0.065504,-0.123452,-0.572472,0.807925,0.0
2020-07-14 15:10:33,100,-0.065329,-0.123447,-0.572449,0.807956,0.0
2020-07-14 15:10:33,110,-0.065082,-0.123309,-0.572402,0.808031,0.0
2020-07-14 15:10:33,120,-0.06483,-0.123138,-0.572339,0.808122,0.0
2020-07-14 15:10:33,131,-0.064604,-0.122967,-0.572284,0.808205,0.0
2020-07-14 15:10:33,140,-0.064366,-0.122791,-0.572264,0.808264,0.0
2020-07-14 15:10:33,150,-0.064125,-0.122593,-0.572256,0.808319,0.0
2020-07-14 15:10:33,160,-0.063948,-0.122435,-0.572299,0.808327,0.0
2020-07-14 15:10:33,170,-0.063839,-0.122295,-0.572388,0.808294,0.0
2020-07-14 15:10:33,180,-0.063764,-0.122197,-0.572469,0.808257,0.0
2020-07-14 15:10:33,190,-0.063682,-0.122157,-0.572486,0.808258,0.0
2020-07-14 15:10:33,200,-0.06365,-0.122179,-0.572446,0.808285,0.0
2020-07-14 15:10:33,210,-0.063613,-0.122171,-0.572377,0.808338,0.0
2020-07-14 15:10:33,220,-0.063544,-0.12211,-0.572287,0.808417,0.0
2020-07-14 15:10:33,230,-0.063497,-0.122089,-0.572257,0.808445,0.0
2020-07-14 15:10:33,240,-0.063465,-0.122071,-0.572236,0.808465,0.0
2020-07-14 15:10:33,250,-0.0634,-0.12202,-0.572213,0.808494,0.0
2020-07-14 15:10:33,260,-0.063324,-0.121973,-0.572226,0.808498,0.0
2020-07-14 15:10:33,270,-0.063285,-0.121957,-0.572373,0.808399,0.0
2020-07-14 15:10:33,280,-0.063288,-0.121932,-0.57286,0.808058,0.0
2020-07-14 15:10:33,291,-0.063259,-0.121866,-0.573363,0.807713,0.0
2020-07-14 15:10:33,300,-0.063125,-0.121838,-0.573195,0.807847,0.0
2020-07-14 15:10:33,310,-0.062962,-0.12185,-0.572857,0.808098,0.0
2020-07-14 15:10:33,320,-0.062805,-0.121886,-0.5725,0.808357,0.0
2020-07-14 15:10:33,330,-0.062661,-0.121915,-0.572185,0.808587,0.0
2020-07-14 15:10:33,340,-0.062548,-0.121954,-0.57196,0.808749,0.0
2020-07-14 15:10:33,350,-0.062575,-0.121998,-0.572374,0.808448,0.0
2020-07-14 15:10:33,361,-0.062581,-0.122067,-0.572435,0.808393,0.0
2020-07-14 15:10:33,370,-0.062576,-0.122144,-0.57237,0.808428,0.0
2020-07-14 15:10:33,380,-0.062611,-0.122228,-0.572518,0.808308,0.0
2020-07-14 15:10:33,390,-0.062612,-0.122334,-0.572476,0.808322,0.0
2020-07-14 15:10:33,400,-0.062632,-0.122435,-0.572463,0.808314,0.0
2020-07-14 15:10:33,410,-0.062719,-0.122555,-0.572632,0.808169,0.0
2020-07-14 15:10:33,420,-0.062794,-0.122691,-0.572908,0.807947,0.0
2020-07-14 15:10:33,430,-0.062856,-0.122917,-0.572879,0.807929,0.0
2020-07-14 15:10:33,441,-0.062916,-0.123091,-0.573033,0.807788,0.0
2020-07-14 15:10:33,450,-0.062937,-0.123229,-0.573177,0.807663,0.0
2020-07-14 15:10:33,460,-0.062929,-0.123425,-0.573196,0.807621,0.0
2020-07-14 15:10:33,471,-0.062976,-0.123748,-0.573264,0.807519,0.0
2020-07-14 15:10:33,480,-0.062845,-0.123951,-0.573115,0.807604,0.0
2020-07-14 15:10:33,490,-0.062617,-0.124136,-0.573109,0.807598,0.0
2020-07-14 15:10:33,501,-0.062352,-0.124335,-0.573255,0.807484,0.0
2020-07-14 15:10:33,510,-0.062151,-0.124554,-0.57349,0.807299,0.0
2020-07-14 15:10:33,520,-0.062019,-0.12477,-0.573913,0.806975,0.0
2020-07-14 15:10:33,530,-0.061966,-0.125014,-0.574295,0.806669,0.0
2020-07-14 15:10:33,541,-0.061888,-0.125172,-0.574499,0.806505,0.0
2020-07-14 15:10:33,550,-0.061732,-0.1252,-0.574799,0.8063,0.0
2020-07-14 15:10:33,560,-0.061543,-0.125232,-0.574982,0.806178,0.0
2020-07-14 15:10:33,570,-0.061352,-0.125352,-0.574703,0.806373,0.0
2020-07-14 15:10:33,580,-0.061211,-0.12549,-0.574247,0.806687,0.0
2020-07-14 15:10:33,590,-0.061174,-0.125585,-0.573944,0.806891,0.0
2020-07-14 15:10:33,601,-0.061183,-0.125654,-0.573572,0.807144,0.0
2020-07-14 15:10:34,610,-0.061309,-0.12575,-0.573208,0.807378,0.0
2020-07-14 15:10:34,620,-0.061516,-0.125829,-0.572882,0.807581,0.0
2020-07-14 15:10:34,630,-0.061698,-0.125764,-0.572623,0.807761,0.0
2020-07-14 15:10:34,640,-0.061831,-0.125572,-0.57241,0.807932,0.0
2020-07-14 15:10:34,651,-0.06197,-0.125358,-0.572252,0.808066,0.0
2020-07-14 15:10:34,660,-0.062129,-0.125155,-0.572108,0.808187,0.0
2020-07-14 15:10:34,670,-0.062215,-0.12496,-0.572018,0.808275,0.0
2020-07-14 15:10:34,681,-0.062252,-0.124784,-0.571953,0.808346,0.0
2020-07-14 15:10:34,690,-0.062293,-0.124625,-0.571881,0.808417,0.0
2020-07-14 15:10:34,700,-0.062261,-0.124384,-0.571877,0.80846,0.0
2020-07-14 15:10:34,710,-0.062157,-0.124132,-0.571841,0.808532,0.0
2020-07-14 15:10:34,721,-0.062055,-0.123932,-0.571797,0.808602,0.0
2020-07-14 15:10:34,730,-0.061912,-0.123774,-0.571723,0.808689,0.0
2020-07-14 15:10:34,740,-0.061718,-0.123612,-0.571629,0.808795,0.0
2020-07-14 15:10:34,750,-0.061499,-0.123342,-0.571589,0.808881,0.0
2020-07-14 15:10:34,761,-0.061237,-0.122973,-0.571609,0.808943,0.0
2020-07-14 15:10:34,770,-0.060963,-0.122529,-0.571659,0.808996,0.0
2020-07-14 15:10:34,780,-0.060714,-0.122112,-0.571698,0.80905,0.0
2020-07-14 15:10:34,791,-0.060564,-0.121818,-0.571699,0.809105,0.0
2020-07-14 15:10:34,800,-0.060422,-0.121561,-0.571709,0.809147,0.0
2020-07-14 15:10:34,811,-0.060358,-0.12138,-0.571744,0.809154,0.0
2020-07-14 15:10:34,820,-0.060324,-0.121187,-0.571728,0.809198,0.0
2020-07-14 15:10:34,830,-0.06028,-0.120959,-0.571828,0.809164,0.0
2020-07-14 15:10:34,840,-0.060233,-0.120781,-0.571743,0.809254,0.0
2020-07-14 15:10:34,850,-0.060195,-0.120614,-0.57142,0.80951,0.0
2020-07-14 15:10:34,861,-0.060213,-0.120335,-0.571838,0.809255,0.0
2020-07-14 15:10:34,870,-0.060163,-0.119983,-0.571946,0.809235,0.0
2020-07-14 15:10:34,880,-0.060077,-0.119566,-0.572023,0.809248,0.0
2020-07-14 15:10:34,891,-0.059959,-0.119024,-0.572207,0.809207,0.0
2020-07-14 15:10:34,900,-0.059812,-0.118458,-0.572262,0.809262,0.0
2020-07-14 15:10:34,910,-0.059694,-0.117875,-0.572271,0.809349,0.0
2020-07-14 15:10:34,920,-0.059622,-0.11724,-0.572208,0.809492,0.0
2020-07-14 15:10:34,930,-0.059652,-0.116669,-0.571994,0.809723,0.0
2020-07-14 15:10:34,941,-0.059775,-0.116184,-0.571614,0.810052,0.0
2020-07-14 15:10:34,950,-0.059971,-0.115758,-0.571137,0.810434,0.0
2020-07-14 15:10:34,960,-0.060213,-0.115322,-0.570612,0.810849,0.0
2020-07-14 15:10:34,971,-0.060361,-0.114793,-0.570071,0.811294,0.0
2020-07-14 15:10:34,980,-0.06032,-0.114053,-0.569593,0.811736,0.0
2020-07-14 15:10:34,991,-0.06011,-0.113165,-0.569183,0.812164,0.0
2020-07-14 15:10:34,1000,-0.059758,-0.11218,-0.568858,0.812554,0.0
2020-07-14 15:10:34,1010,-0.059277,-0.11109,-0.568743,0.812819,0.0
2020-07-14 15:10:34,1021,-0.058663,-0.109874,-0.568821,0.812974,0.0
2020-07-14 15:10:34,1031,-0.057978,-0.108566,-0.56913,0.812983,0.0
2020-07-14 15:10:34,1040,-0.057316,-0.107396,-0.56958,0.81287,0.0
2020-07-14 15:10:34,1050,-0.056801,-0.106551,-0.570155,0.812614,0.0
2020-07-14 15:10:34,1060,-0.056298,-0.10609,-0.570827,0.812238,0.0
2020-07-14 15:10:34,1071,-0.055929,-0.105991,-0.571511,0.811795,0.0
2020-07-14 15:10:34,1080,-0.05575,-0.106383,-0.57216,0.811299,0.0
2020-07-14 15:10:34,1090,-0.055725,-0.107177,-0.572788,0.810753,0.0
2020-07-14 15:10:34,1101,-0.055811,-0.108227,-0.573435,0.81015,0.0
2020-07-14 15:10:34,1110,-0.055857,-0.109315,-0.574067,0.809552,0.0
2020-07-14 15:10:34,1121,-0.055685,-0.110356,-0.574691,0.80898,0.0
2020-07-14 15:10:34,1130,-0.055269,-0.111286,-0.575245,0.808487,0.0
2020-07-14 15:10:34,1140,-0.054566,-0.112042,-0.575658,0.808137,0.0
2020-07-14 15:10:34,1150,-0.05358,-0.112617,-0.575865,0.807976,0.0
2020-07-14 15:10:34,1161,-0.05256,-0.113167,-0.575775,0.80803,0.0
2020-07-14 15:10:34,1170,-0.051497,-0.113779,-0.575446,0.808247,0.0
2020-07-14 15:10:34,1180,-0.050389,-0.114428,-0.574925,0.808595,0.0
2020-07-14 15:10:34,1190,-0.049282,-0.115071,-0.574312,0.809008,0.0
2020-07-14 15:10:34,1201,-0.048148,-0.115677,-0.573709,0.809418,0.0
2020-07-14 15:10:34,1210,-0.046785,-0.115825,-0.573101,0.809907,0.0
2020-07-14 15:10:34,1220,-0.045086,-0.115025,-0.5725,0.810542,0.0
2020-07-14 15:10:34,1231,-0.043234,-0.11351,-0.571884,0.811291,0.0
2020-07-14 15:10:34,1240,-0.04165,-0.111744,-0.571209,0.812095,0.0
2020-07-14 15:10:34,1251,-0.040583,-0.110053,-0.570524,0.81286,0.0
2020-07-14 15:10:34,1260,-0.039973,-0.108678,-0.56982,0.81357,0.0
2020-07-14 15:10:34,1270,-0.039953,-0.107947,-0.56915,0.814136,0.0
2020-07-14 15:10:34,1280,-0.040628,-0.108048,-0.568619,0.81446,0.0
2020-07-14 15:10:34,1291,-0.041847,-0.109305,-0.568312,0.814445,0.0
2020-07-14 15:10:34,1300,-0.043429,-0.111697,-0.568212,0.814108,0.0
2020-07-14 15:10:34,1311,-0.045378,-0.115279,-0.568279,0.813455,0.0
2020-07-14 15:10:34,1320,-0.047594,-0.120077,-0.568379,0.812564,0.0
2020-07-14 15:10:34,1330,-0.049947,-0.125487,-0.56826,0.811688,0.0
2020-07-14 15:10:34,1341,-0.052253,-0.131106,-0.567878,0.810921,0.0
2020-07-14 15:10:34,1350,-0.054426,-0.136781,-0.567186,0.810325,0.0
2020-07-14 15:10:34,1360,-0.055201,-0.142951,-0.566077,0.809983,0.0
2020-07-14 15:10:34,1371,-0.055377,-0.149662,-0.5647,0.80972,0.0
2020-07-14 15:10:34,1380,-0.055604,-0.157111,-0.56315,0.809373,0.0
2020-07-14 15:10:34,1390,-0.054999,-0.164879,-0.561362,0.809111,0.0
2020-07-14 15:10:34,1401,-0.052756,-0.171673,-0.559344,0.809245,0.0
2020-07-14 15:10:34,1410,-0.048706,-0.177029,-0.557154,0.809856,0.0
2020-07-14 15:10:34,1421,-0.04287,-0.1807,-0.554747,0.811027,0.0
