Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:10:33,2,2.6504622,0.31125572,9.395134
2020-07-14 15:10:33,11,2.6767993,0.4764607,9.6585045
2020-07-14 15:10:33,21,2.4613144,0.31604427,9.534002
2020-07-14 15:10:33,31,2.3535721,0.23942748,9.4142885
2020-07-14 15:10:33,41,2.466103,0.19154198,9.627379
2020-07-14 15:10:33,52,2.6025767,0.23224466,9.763853
2020-07-14 15:10:33,61,2.6504622,0.3423813,9.696813
2020-07-14 15:10:33,71,2.7558103,0.42618093,9.517242
2020-07-14 15:10:33,81,2.813273,0.46209505,9.366403
2020-07-14 15:10:33,92,2.7845416,0.45251793,9.25866
2020-07-14 15:10:33,101,2.770176,0.3998439,9.397529
2020-07-14 15:10:33,111,2.80609,0.35674694,9.534002
2020-07-14 15:10:33,121,2.7151077,0.28731298,9.531608
2020-07-14 15:10:33,131,2.667222,0.26097596,9.507666
2020-07-14 15:10:33,141,2.597788,0.27055305,9.560339
2020-07-14 15:10:33,151,2.5906053,0.3304099,9.562734
2020-07-14 15:10:33,162,2.5906053,0.40223816,9.562734
2020-07-14 15:10:33,171,2.5858169,0.4644893,9.665688
2020-07-14 15:10:33,181,2.5570855,0.51955765,9.653716
2020-07-14 15:10:33,191,2.535537,0.5027977,9.57231
2020-07-14 15:10:33,201,2.5594797,0.38787252,9.45978
2020-07-14 15:10:33,211,2.6744049,0.32801566,9.541185
2020-07-14 15:10:33,221,2.7055306,0.2753416,9.574705
2020-07-14 15:10:33,232,2.6528566,0.30167863,9.490906
2020-07-14 15:10:33,241,2.6169424,0.29928434,9.435837
2020-07-14 15:10:33,251,2.6552508,0.3615355,9.574705
2020-07-14 15:10:33,261,2.6600394,0.38787252,9.577099
2020-07-14 15:10:33,271,2.648068,0.37590113,9.512454
2020-07-14 15:10:33,281,2.6720107,0.34956414,9.498088
2020-07-14 15:10:33,291,2.6959534,0.33759275,9.471751
2020-07-14 15:10:33,302,2.6767993,0.32083282,9.555551
2020-07-14 15:10:33,311,2.6696165,0.3519584,9.560339
2020-07-14 15:10:33,321,2.6025767,0.3902668,9.534002
2020-07-14 15:10:33,331,2.5475085,0.43575802,9.60583
