Timestamp,Milliseconds,Millibars
2020-07-19 22:10:28,1,1006.7112
2020-07-19 22:10:28,11,1006.71655
2020-07-19 22:10:28,22,1006.71655
2020-07-19 22:10:28,31,1006.71655
2020-07-19 22:10:28,41,1006.71655
2020-07-19 22:10:28,51,1006.71655
2020-07-19 22:10:28,61,1006.71655
2020-07-19 22:10:28,72,1006.71655
2020-07-19 22:10:28,81,1006.71655
2020-07-19 22:10:28,91,1006.71655
2020-07-19 22:10:28,101,1006.71655
2020-07-19 22:10:28,111,1006.7134
2020-07-19 22:10:28,121,1006.7134
2020-07-19 22:10:28,132,1006.7134
2020-07-19 22:10:28,141,1006.7134
2020-07-19 22:10:28,151,1006.7134
2020-07-19 22:10:28,161,1006.7134
2020-07-19 22:10:28,171,1006.7134
2020-07-19 22:10:28,181,1006.7134
2020-07-19 22:10:28,191,1006.7134
2020-07-19 22:10:28,202,1006.7134
2020-07-19 22:10:28,211,1006.71094
2020-07-19 22:10:28,221,1006.71094
2020-07-19 22:10:28,231,1006.71094
2020-07-19 22:10:28,241,1006.71094
2020-07-19 22:10:28,251,1006.71094
2020-07-19 22:10:28,262,1006.71094
2020-07-19 22:10:28,271,1006.71094
2020-07-19 22:10:28,281,1006.71094
2020-07-19 22:10:28,291,1006.71094
2020-07-19 22:10:28,301,1006.71094
2020-07-19 22:10:28,311,1006.7156
2020-07-19 22:10:28,321,1006.7156
2020-07-19 22:10:28,331,1006.7156
2020-07-19 22:10:28,343,1006.7156
2020-07-19 22:10:28,351,1006.7156
2020-07-19 22:10:28,361,1006.7156
2020-07-19 22:10:28,371,1006.7156
2020-07-19 22:10:28,381,1006.7156
2020-07-19 22:10:28,392,1006.7156
2020-07-19 22:10:28,401,1006.7156
2020-07-19 22:10:28,411,1006.71484
2020-07-19 22:10:28,421,1006.71484
2020-07-19 22:10:28,431,1006.71484
2020-07-19 22:10:28,441,1006.71484
2020-07-19 22:10:28,451,1006.71484
2020-07-19 22:10:28,462,1006.71484
2020-07-19 22:10:28,471,1006.71484
2020-07-19 22:10:28,481,1006.71484
2020-07-19 22:10:28,492,1006.71484
2020-07-19 22:10:28,502,1006.71484
2020-07-19 22:10:28,511,1006.7146
2020-07-19 22:10:28,521,1006.7146
2020-07-19 22:10:28,532,1006.7146
2020-07-19 22:10:28,541,1006.7146
2020-07-19 22:10:28,551,1006.7146
2020-07-19 22:10:29,561,1006.7146
2020-07-19 22:10:29,572,1006.7146
2020-07-19 22:10:29,581,1006.7146
2020-07-19 22:10:29,592,1006.7146
2020-07-19 22:10:29,601,1006.7146
2020-07-19 22:10:29,612,1006.7158
2020-07-19 22:10:29,621,1006.7158
2020-07-19 22:10:29,631,1006.7158
2020-07-19 22:10:29,641,1006.7158
2020-07-19 22:10:29,651,1006.7158
2020-07-19 22:10:29,662,1006.7158
2020-07-19 22:10:29,671,1006.7158
2020-07-19 22:10:29,681,1006.7158
2020-07-19 22:10:29,692,1006.7158
2020-07-19 22:10:29,701,1006.7158
2020-07-19 22:10:29,713,1006.7178
2020-07-19 22:10:29,721,1006.7178
2020-07-19 22:10:29,732,1006.7178
2020-07-19 22:10:29,741,1006.7178
2020-07-19 22:10:29,752,1006.7178
2020-07-19 22:10:29,761,1006.7178
2020-07-19 22:10:29,771,1006.7178
2020-07-19 22:10:29,782,1006.7178
2020-07-19 22:10:29,791,1006.7178
2020-07-19 22:10:29,801,1006.7178
2020-07-19 22:10:29,812,1006.7185
2020-07-19 22:10:29,821,1006.7185
2020-07-19 22:10:29,831,1006.7185
2020-07-19 22:10:29,842,1006.7185
2020-07-19 22:10:29,851,1006.7185
2020-07-19 22:10:29,861,1006.7185
2020-07-19 22:10:29,872,1006.7185
2020-07-19 22:10:29,881,1006.7185
2020-07-19 22:10:29,892,1006.7185
2020-07-19 22:10:29,901,1006.7185
2020-07-19 22:10:29,911,1006.70996
2020-07-19 22:10:29,922,1006.70996
2020-07-19 22:10:29,931,1006.70996
2020-07-19 22:10:29,942,1006.70996
2020-07-19 22:10:29,951,1006.70996
2020-07-19 22:10:29,961,1006.70996
2020-07-19 22:10:29,972,1006.70996
2020-07-19 22:10:29,981,1006.70996
2020-07-19 22:10:29,991,1006.70996
2020-07-19 22:10:29,1001,1006.70996
2020-07-19 22:10:29,1011,1006.70215
2020-07-19 22:10:29,1021,1006.70215
2020-07-19 22:10:29,1032,1006.70215
2020-07-19 22:10:29,1042,1006.70215
2020-07-19 22:10:29,1051,1006.70215
2020-07-19 22:10:29,1062,1006.70215
2020-07-19 22:10:29,1071,1006.70215
2020-07-19 22:10:29,1081,1006.70215
2020-07-19 22:10:29,1093,1006.70215
2020-07-19 22:10:29,1101,1006.70215
2020-07-19 22:10:29,1112,1006.70386
2020-07-19 22:10:29,1121,1006.70386
2020-07-19 22:10:29,1131,1006.70386
2020-07-19 22:10:29,1142,1006.70386
2020-07-19 22:10:29,1151,1006.70386
2020-07-19 22:10:29,1161,1006.70386
2020-07-19 22:10:29,1172,1006.70386
2020-07-19 22:10:29,1181,1006.70386
2020-07-19 22:10:29,1191,1006.70386
2020-07-19 22:10:29,1202,1006.70386
2020-07-19 22:10:29,1212,1006.6853
2020-07-19 22:10:29,1221,1006.6853
2020-07-19 22:10:29,1231,1006.6853
2020-07-19 22:10:29,1242,1006.6853
2020-07-19 22:10:29,1251,1006.6853
2020-07-19 22:10:29,1261,1006.6853
2020-07-19 22:10:29,1272,1006.6853
2020-07-19 22:10:29,1281,1006.6853
2020-07-19 22:10:29,1292,1006.6853
2020-07-19 22:10:29,1301,1006.6853
2020-07-19 22:10:29,1311,1006.67505
2020-07-19 22:10:29,1322,1006.67505
2020-07-19 22:10:29,1331,1006.67505
2020-07-19 22:10:29,1341,1006.67505
2020-07-19 22:10:29,1352,1006.67505
2020-07-19 22:10:29,1361,1006.67505
2020-07-19 22:10:29,1371,1006.67505
2020-07-19 22:10:29,1382,1006.67505
2020-07-19 22:10:29,1391,1006.67505
2020-07-19 22:10:29,1401,1006.67505
2020-07-19 22:10:29,1411,1006.67505
2020-07-19 22:10:29,1421,1006.66455
2020-07-19 22:10:29,1432,1006.66455
2020-07-19 22:10:29,1441,1006.66455
2020-07-19 22:10:29,1451,1006.66455
2020-07-19 22:10:29,1462,1006.66455
2020-07-19 22:10:29,1471,1006.66455
2020-07-19 22:10:29,1481,1006.66455
2020-07-19 22:10:29,1491,1006.66455
2020-07-19 22:10:29,1502,1006.66455
2020-07-19 22:10:29,1511,1006.66455
2020-07-19 22:10:29,1522,1006.6658
2020-07-19 22:10:29,1531,1006.6658
2020-07-19 22:10:29,1542,1006.6658
2020-07-19 22:10:29,1551,1006.6658
2020-07-19 22:10:30,1561,1006.6658
2020-07-19 22:10:30,1572,1006.6658
2020-07-19 22:10:30,1581,1006.6658
2020-07-19 22:10:30,1591,1006.6658
2020-07-19 22:10:30,1602,1006.6658
2020-07-19 22:10:30,1612,1006.667
2020-07-19 22:10:30,1621,1006.667
2020-07-19 22:10:30,1632,1006.667
2020-07-19 22:10:30,1641,1006.667
2020-07-19 22:10:30,1652,1006.667
2020-07-19 22:10:30,1661,1006.667
2020-07-19 22:10:30,1672,1006.667
2020-07-19 22:10:30,1681,1006.667
2020-07-19 22:10:30,1691,1006.667
2020-07-19 22:10:30,1702,1006.667
2020-07-19 22:10:30,1711,1006.6721
2020-07-19 22:10:30,1722,1006.6721
2020-07-19 22:10:30,1731,1006.6721
2020-07-19 22:10:30,1741,1006.6721
2020-07-19 22:10:30,1751,1006.6721
2020-07-19 22:10:30,1761,1006.6721
2020-07-19 22:10:30,1772,1006.6721
2020-07-19 22:10:30,1781,1006.6721
2020-07-19 22:10:30,1791,1006.6721
2020-07-19 22:10:30,1802,1006.6721
2020-07-19 22:10:30,1812,1006.6658
2020-07-19 22:10:30,1821,1006.6658
2020-07-19 22:10:30,1832,1006.6658
2020-07-19 22:10:30,1841,1006.6658
2020-07-19 22:10:30,1852,1006.6658
2020-07-19 22:10:30,1862,1006.6658
2020-07-19 22:10:30,1871,1006.6658
2020-07-19 22:10:30,1881,1006.6658
2020-07-19 22:10:30,1892,1006.6658
2020-07-19 22:10:30,1901,1006.6658
2020-07-19 22:10:30,1911,1006.65845
2020-07-19 22:10:30,1922,1006.65845
2020-07-19 22:10:30,1931,1006.65845
2020-07-19 22:10:30,1941,1006.65845
2020-07-19 22:10:30,1952,1006.65845
2020-07-19 22:10:30,1961,1006.65845
2020-07-19 22:10:30,1971,1006.65845
2020-07-19 22:10:30,1982,1006.65845
2020-07-19 22:10:30,1991,1006.65845
2020-07-19 22:10:30,2002,1006.65845
2020-07-19 22:10:30,2011,1006.65845
2020-07-19 22:10:30,2022,1006.6592
2020-07-19 22:10:30,2031,1006.6592
2020-07-19 22:10:30,2041,1006.6592
2020-07-19 22:10:30,2052,1006.6592
2020-07-19 22:10:30,2062,1006.6592
2020-07-19 22:10:30,2071,1006.6592
2020-07-19 22:10:30,2081,1006.6592
2020-07-19 22:10:30,2092,1006.6592
2020-07-19 22:10:30,2101,1006.6592
2020-07-19 22:10:30,2111,1006.6592
2020-07-19 22:10:30,2122,1006.6477
2020-07-19 22:10:30,2131,1006.6477
