Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:10:28,1,1.1181264,-9.541185,2.9210153
2020-07-19 22:10:28,11,1.23784,-9.8237095,2.7821474
2020-07-19 22:10:28,22,1.1133378,-9.61062,2.7246847
2020-07-19 22:10:28,31,0.75180227,-9.27542,3.0981915
2020-07-19 22:10:28,41,0.5650489,-9.131764,3.1412885
2020-07-19 22:10:28,51,0.6057515,-9.150918,2.901861
2020-07-19 22:10:28,61,0.85236186,-9.301758,2.569057
2020-07-19 22:10:28,71,1.0965779,-9.380769,2.3727264
2020-07-19 22:10:28,81,1.2067145,-9.4142885,2.310475
2020-07-19 22:10:28,92,1.1300977,-9.407105,2.4062462
2020-07-19 22:10:28,101,1.0223553,-9.385557,2.6121538
2020-07-19 22:10:28,111,0.8739103,-9.399923,2.7462332
2020-07-19 22:10:28,121,0.8044763,-9.385557,2.7677817
2020-07-19 22:10:28,131,0.7948992,-9.395134,2.762993
2020-07-19 22:10:28,141,0.84996754,-9.433443,2.6648278
2020-07-19 22:10:28,151,0.9505271,-9.47654,2.691165
2020-07-19 22:10:28,162,0.9816527,-9.5244255,2.6887705
2020-07-19 22:10:28,171,0.9864412,-9.526819,2.7318676
2020-07-19 22:10:28,181,0.9696813,-9.5483675,2.6791935
2020-07-19 22:10:28,191,0.96489275,-9.567522,2.710319
2020-07-19 22:10:28,201,0.9624985,-9.591465,2.743839
2020-07-19 22:10:28,211,0.9624985,-9.562734,2.7462332
2020-07-19 22:10:28,221,0.90982443,-9.536397,2.813273
2020-07-19 22:10:28,232,0.8284191,-9.498088,2.8013015
2020-07-19 22:10:28,241,0.7206767,-9.435837,2.8994668
2020-07-19 22:10:28,251,0.6464542,-9.454991,3.0455174
2020-07-19 22:10:28,261,0.5219519,-9.4932995,3.2801564
2020-07-19 22:10:28,271,0.40223816,-9.591465,3.4453614
2020-07-19 22:10:28,281,0.30167863,-9.636956,3.5052183
2020-07-19 22:10:28,292,0.2657645,-9.680053,3.7590115
2020-07-19 22:10:28,301,0.23224466,-9.754275,4.065479
2020-07-19 22:10:28,311,0.18435916,-9.953,4.3958883
2020-07-19 22:10:28,321,0.18914771,-10.216371,4.6329217
2020-07-19 22:10:28,331,0.16759923,-10.513261,4.810098
2020-07-19 22:10:28,341,0.102953814,-10.700014,5.0375543
2020-07-19 22:10:28,351,-0.026337024,-10.795785,5.1692395
2020-07-19 22:10:28,362,-0.1340794,-10.889162,5.4326096
2020-07-19 22:10:28,371,-0.37829542,-10.97775,5.6792197
2020-07-19 22:10:28,381,-0.48124924,-11.09507,5.949773
2020-07-19 22:10:28,391,-0.4956149,-11.171686,6.2346916
2020-07-19 22:10:28,401,-0.5889916,-11.198023,6.481302
2020-07-19 22:10:28,411,-0.5865973,-11.207601,6.533976
2020-07-19 22:10:28,421,-0.42378664,-11.269852,6.6249585
2020-07-19 22:10:28,432,-0.18435916,-11.389565,6.58665
2020-07-19 22:10:28,441,-0.0047885496,-11.485336,6.5459476
2020-07-19 22:10:28,451,0.1699935,-11.540404,6.524399
2020-07-19 22:10:28,461,0.43815228,-11.597867,6.5603127
2020-07-19 22:10:28,471,0.65363705,-11.58829,6.5004563
2020-07-19 22:10:28,482,0.87630457,-11.549982,6.342434
2020-07-19 22:10:28,491,1.1947432,-11.478153,6.143709
2020-07-19 22:10:28,501,1.5514901,-11.329708,5.9617443
2020-07-19 22:10:28,511,1.8771114,-11.097464,5.6337285
2020-07-19 22:10:28,522,2.360755,-10.848459,5.195576
2020-07-19 22:10:28,531,2.9210153,-10.5395975,4.7143273
2020-07-19 22:10:28,541,3.581835,-10.197216,4.695173
2020-07-19 22:10:28,552,3.9529476,-9.933846,4.8364353
2020-07-19 22:10:29,561,4.0750556,-9.761458,5.2745876
2020-07-19 22:10:29,571,3.8356283,-9.648928,6.342434
2020-07-19 22:10:29,582,3.4621215,-9.720756,7.458166
2020-07-19 22:10:29,591,3.2969165,-9.981731,8.078283
2020-07-19 22:10:29,602,3.2298768,-10.213976,8.442213
2020-07-19 22:10:29,611,3.2083282,-10.2642565,8.786988
2020-07-19 22:10:29,622,3.387899,-10.271439,9.167678
2020-07-19 22:10:29,631,3.4238129,-10.132571,9.385557
2020-07-19 22:10:29,641,3.4549387,-9.91948,9.330489
2020-07-19 22:10:29,651,3.5554981,-9.644139,9.4142885
2020-07-19 22:10:29,661,3.7638,-9.42626,9.6896305
2020-07-19 22:10:29,671,3.9888618,-9.256267,9.888355
2020-07-19 22:10:29,682,4.2618093,-9.165284,9.699207
2020-07-19 22:10:29,691,4.5970078,-9.0838785,9.725544
2020-07-19 22:10:29,701,4.80531,-8.995291,10.015251
2020-07-19 22:10:29,712,4.8819265,-8.801354,9.953
2020-07-19 22:10:29,721,4.96812,-8.650515,10.10384
2020-07-19 22:10:29,731,5.1093826,-8.365596,9.557945
2020-07-19 22:10:29,741,5.176422,-7.9753294,9.208381
2020-07-19 22:10:29,751,5.219519,-7.283384,9.165284
2020-07-19 22:10:29,762,5.2745876,-6.7494607,9.265843
2020-07-19 22:10:29,771,5.2290964,-6.167652,9.435837
2020-07-19 22:10:29,781,5.073468,-5.7390766,9.830893
2020-07-19 22:10:29,792,4.850801,-5.3272614,9.737515
2020-07-19 22:10:29,801,4.68799,-4.9561486,9.881172
2020-07-19 22:10:29,811,4.7286925,-4.4820824,9.284998
2020-07-19 22:10:29,822,4.745453,-4.005622,8.571504
2020-07-19 22:10:29,831,4.72151,-3.3160706,7.474926
2020-07-19 22:10:29,841,4.5251794,-2.3679378,7.1133904
2020-07-19 22:10:29,852,4.4270144,-1.620924,7.695199
2020-07-19 22:10:29,861,4.3671575,-1.1277034,8.214757
2020-07-19 22:10:29,872,4.3432145,-0.96489275,9.138947
2020-07-19 22:10:29,881,4.4988422,-1.0582695,10.091868
2020-07-19 22:10:29,891,4.479688,-1.1779832,9.735122
2020-07-19 22:10:29,902,4.292935,-1.0127783,8.877971
2020-07-19 22:10:29,911,4.314483,-0.6751855,8.152506
2020-07-19 22:10:29,921,4.333637,-0.03351985,7.7957587
2020-07-19 22:10:29,932,4.338426,0.3998439,7.18043
2020-07-19 22:10:29,941,4.285752,0.72546524,5.810905
2020-07-19 22:10:29,951,4.314483,1.0774237,4.288146
2020-07-19 22:10:29,962,4.2570205,1.4700848,3.2538195
2020-07-19 22:10:29,971,3.9936504,1.9848539,2.832427
2020-07-19 22:10:29,981,3.4190245,2.6025767,2.5762396
2020-07-19 22:10:29,992,2.6720107,3.1676257,2.3344178
2020-07-19 22:10:29,1001,1.9968252,3.5794408,2.2961094
2020-07-19 22:10:29,1012,1.1229149,4.065479,2.3990633
2020-07-19 22:10:29,1021,0.5243462,4.3911,2.8396099
2020-07-19 22:10:29,1031,-0.028731298,4.62095,3.2633965
2020-07-19 22:10:29,1042,-0.3998439,4.8148866,3.2083282
2020-07-19 22:10:29,1053,-0.54828894,4.905869,2.901861
2020-07-19 22:10:29,1061,-0.6249057,4.989669,2.482863
2020-07-19 22:10:29,1071,-0.7326481,5.1261425,1.9321798
2020-07-19 22:10:29,1082,-0.8379962,5.320079,1.4054393
2020-07-19 22:10:29,1091,-0.88588166,5.480495,1.2881198
2020-07-19 22:10:29,1102,-0.9720756,5.786962,0.9864412
2020-07-19 22:10:29,1111,-1.175589,6.057515,0.9026416
2020-07-19 22:10:29,1122,-1.5586729,6.4166565,0.9601042
2020-07-19 22:10:29,1133,-1.9393626,6.682421,1.0127783
2020-07-19 22:10:29,1141,-2.2601955,6.821289,0.9289786
2020-07-19 22:10:29,1152,-2.413429,6.881146,0.70631105
2020-07-19 22:10:29,1161,-2.5115943,6.8883286,0.5243462
2020-07-19 22:10:29,1171,-2.6145482,6.864386,0.37350687
2020-07-19 22:10:29,1182,-2.7773588,6.8093176,0.37590113
2020-07-19 22:10:29,1191,-2.928198,6.8093176,0.41420954
2020-07-19 22:10:29,1201,-3.0455174,6.9122715,0.56744313
2020-07-19 22:10:29,1212,-3.1867797,7.0295906,0.8834874
2020-07-19 22:10:29,1221,-3.387899,7.1971903,0.9816527
2020-07-19 22:10:29,1231,-3.4046588,7.223527,1.0726352
2020-07-19 22:10:29,1242,-3.1939626,7.1756415,1.0726352
2020-07-19 22:10:29,1251,-2.9928436,7.0511394,1.1660118
2020-07-19 22:10:29,1261,-2.865947,6.897906,1.6807809
2020-07-19 22:10:29,1272,-2.9736893,6.881146,1.838803
2020-07-19 22:10:29,1281,-3.1963568,7.0176196,2.3559663
2020-07-19 22:10:29,1291,-3.6800003,7.273807,2.8970726
2020-07-19 22:10:29,1302,-4.0104103,7.47732,3.2490308
2020-07-19 22:10:29,1311,-4.2187123,7.656891,3.529161
2020-07-19 22:10:29,1322,-4.309695,7.7335076,3.7302802
2020-07-19 22:10:29,1331,-4.268992,7.788576,3.8380225
2020-07-19 22:10:29,1341,-4.1349125,7.8292785,3.8236568
2020-07-19 22:10:29,1352,-3.8356283,7.7933645,3.677606
2020-07-19 22:10:29,1361,-3.3328304,7.721536,3.6081722
2020-07-19 22:10:29,1371,-3.0431232,7.692805,3.605778
2020-07-19 22:10:29,1381,-2.9329867,7.7933645,3.6440864
2020-07-19 22:10:29,1391,-3.100586,7.9920893,3.8787253
2020-07-19 22:10:29,1402,-3.4046588,8.265037,4.182798
2020-07-19 22:10:29,1411,-3.6177492,8.437425,4.417437
2020-07-19 22:10:29,1421,-3.7254915,8.545167,4.6927786
2020-07-19 22:10:29,1431,-3.7159145,8.542772,4.73827
2020-07-19 22:10:29,1442,-3.5985951,8.470944,4.5610933
2020-07-19 22:10:29,1451,-3.3902931,8.387145,4.3264546
2020-07-19 22:10:29,1461,-3.1029801,8.274613,4.0367475
2020-07-19 22:10:29,1471,-2.8946784,8.224334,4.02717
2020-07-19 22:10:29,1482,-2.7055306,8.214757,4.2187123
2020-07-19 22:10:29,1491,-2.6289136,8.28898,4.4246197
2020-07-19 22:10:29,1501,-2.6432793,8.382356,4.6688356
2020-07-19 22:10:29,1511,-2.803696,8.5331955,4.8938975
2020-07-19 22:10:29,1522,-2.9665065,8.633755,4.9872746
2020-07-19 22:10:29,1531,-3.0718546,8.684034,4.905869
2020-07-19 22:10:29,1541,-3.0263634,8.645726,4.6999617
2020-07-19 22:10:29,1552,-2.8156672,8.518829,4.4318027
2020-07-19 22:10:30,1561,-2.595394,8.411087,4.285752
2020-07-19 22:10:30,1571,-2.310475,8.346442,4.1373067
2020-07-19 22:10:30,1582,-2.1931558,8.356019,4.166038
2020-07-19 22:10:30,1592,-2.2123098,8.442213,4.2977233
2020-07-19 22:10:30,1601,-2.2673783,8.504464,4.415043
2020-07-19 22:10:30,1611,-2.4373717,8.609812,4.5539107
2020-07-19 22:10:30,1622,-2.5235655,8.650515,4.6041903
2020-07-19 22:10:30,1631,-2.597788,8.655303,4.556305
2020-07-19 22:10:30,1642,-2.604971,8.571504,4.503631
2020-07-19 22:10:30,1651,-2.5403256,8.470944,4.486871
2020-07-19 22:10:30,1662,-2.4349775,8.339259,4.400677
2020-07-19 22:10:30,1671,-2.3918805,8.310528,4.3791285
2020-07-19 22:10:30,1682,-2.4541316,8.336864,4.3240604
2020-07-19 22:10:30,1691,-2.5139885,8.358414,4.3432145
2020-07-19 22:10:30,1701,-2.6193366,8.389539,4.4294086
2020-07-19 22:10:30,1712,-2.6432793,8.420665,4.4725056
2020-07-19 22:10:30,1721,-2.6265194,8.458973,4.455745
2020-07-19 22:10:30,1732,-2.5379312,8.458973,4.3695517
2020-07-19 22:10:30,1741,-2.432583,8.473338,4.364763
