Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:40:00,2,-2.8396099,-1.4868447,9.768641
2020-07-15 18:40:00,11,-2.0375278,-1.6520497,9.239507
2020-07-15 18:40:00,21,-2.1309047,-1.759792,9.165284
2020-07-15 18:40:00,31,-2.2625897,-1.6759924,9.198804
2020-07-15 18:40:00,41,-2.423006,-1.5490957,9.313729
2020-07-15 18:40:00,51,-2.516383,-1.4509305,9.522031
2020-07-15 18:40:00,61,-2.5714512,-1.4605076,9.481328
2020-07-15 18:40:00,72,-2.5211713,-1.5538844,9.462174
2020-07-15 18:40:00,81,-2.4469488,-1.6592325,9.399923
2020-07-15 18:40:00,91,-2.4062462,-1.6999351,9.313729
2020-07-15 18:40:00,101,-2.430189,-1.7143008,9.37598
2020-07-15 18:40:00,111,-2.4780743,-1.7286664,9.431048
2020-07-15 18:40:00,121,-2.710319,-1.8172545,9.624985
2020-07-15 18:40:00,131,-2.9329867,-1.9465454,9.768641
2020-07-15 18:40:00,142,-3.0167863,-2.1309047,10.13736
2020-07-15 18:40:00,151,-3.1053743,-2.248224,10.271439
2020-07-15 18:40:00,161,-3.2538195,-2.2865324,10.0200405
2020-07-15 18:40:00,171,-3.2490308,-2.2266755,9.917087
2020-07-15 18:40:00,181,-3.2011454,-2.1596358,9.933846
2020-07-15 18:40:00,191,-3.241848,-2.17879,10.144543
2020-07-15 18:40:00,202,-3.3064935,-2.2530127,10.051166
2020-07-15 18:40:00,212,-3.2442424,-2.4996228,9.96976
2020-07-15 18:40:00,221,-3.067066,-2.6624336,10.079897
2020-07-15 18:40:00,231,-2.8827069,-2.7462332,10.051166
2020-07-15 18:40:00,241,-2.8563697,-2.691165,9.696813
2020-07-15 18:40:00,251,-2.9569294,-2.5858169,9.507666
2020-07-15 18:40:00,261,-2.7773588,-2.5546913,9.380769
2020-07-15 18:40:00,271,-2.7462332,-2.49244,9.208381
2020-07-15 18:40:00,282,-2.997632,-2.370332,8.9186735
2020-07-15 18:40:00,291,-3.3256476,-2.2697725,8.92825
2020-07-15 18:40:00,301,-3.9457648,-2.063865,9.299363
2020-07-15 18:40:00,311,-4.747847,-1.8100717,9.818921
2020-07-15 18:40:00,322,-5.499649,-1.5706443,10.218765
2020-07-15 18:40:00,331,-5.9114647,-1.4221992,10.245102
2020-07-15 18:40:00,342,-5.707951,-1.4365649,10.060742
2020-07-15 18:40:00,351,-5.4086666,-1.4652961,10.075109
2020-07-15 18:40:00,361,-5.401484,-1.2426286,10.230737
2020-07-15 18:40:00,371,-5.748654,-1.0079896,9.80695
2020-07-15 18:40:00,381,-5.978504,-0.7302538,9.378374
2020-07-15 18:40:00,392,-6.100612,-0.45970076,9.138947
2020-07-15 18:40:00,401,-6.23948,-0.22745611,8.681641
2020-07-15 18:40:00,411,-6.22272,-0.11013664,8.360807
2020-07-15 18:40:00,421,-6.016813,0.011971374,8.425453
2020-07-15 18:40:00,431,-5.7965393,0.24182175,8.360807
2020-07-15 18:40:00,442,-5.873156,0.5818088,8.147717
2020-07-15 18:40:00,451,-6.3208857,0.97446984,7.9681463
2020-07-15 18:40:00,462,-6.5363703,1.2833313,8.2027855
2020-07-15 18:40:00,471,-6.751855,1.4652961,8.05434
2020-07-15 18:40:00,481,-6.639324,1.4006507,7.666468
2020-07-15 18:40:00,491,-7.118179,1.7382435,6.9098773
2020-07-15 18:40:00,501,-7.4222517,2.2099156,6.859597
2020-07-15 18:40:00,511,-7.972935,2.6935592,6.567496
2020-07-15 18:40:00,521,-8.535589,3.3136764,6.5124273
2020-07-15 18:40:00,531,-9.787795,4.35758,6.3567996
2020-07-15 18:40:00,541,-10.187639,4.896292,6.4765134
2020-07-15 18:40:00,552,-9.847652,5.0591025,6.591439
2020-07-15 18:40:00,561,-9.577099,5.0758624,6.8452315
2020-07-15 18:40:00,571,-10.0439825,5.358387,7.0080423
2020-07-15 18:40:00,581,-10.431855,5.444581,6.445388
2020-07-15 18:40:00,592,-9.953,5.253039,5.7462597
2020-07-15 18:40:00,601,-8.885154,4.9561486,5.1452966
2020-07-15 18:40:00,611,-7.800547,4.8364353,4.601796
2020-07-15 18:40:01,621,-7.307327,4.9705143,4.292935
2020-07-15 18:40:01,631,-6.9553685,5.2051535,4.0104103
2020-07-15 18:40:01,642,-6.361588,5.320079,3.189174
2020-07-15 18:40:01,651,-5.8444247,5.3296556,2.4780743
2020-07-15 18:40:01,661,-5.33205,5.31529,1.5203645
2020-07-15 18:40:01,671,-4.6903844,5.2075477,1.0247496
2020-07-15 18:40:01,681,-4.206741,5.114171,0.749408
2020-07-15 18:40:01,692,-3.9361877,5.1979704,0.85236186
2020-07-15 18:40:01,701,-4.0104103,5.3535986,1.1157321
2020-07-15 18:40:01,712,-4.599402,5.652883,1.541913
2020-07-15 18:40:01,721,-5.2219133,5.7582307,1.7693691
2020-07-15 18:40:01,732,-5.4661293,5.6959796,2.2530127
2020-07-15 18:40:01,742,-5.427821,5.607392,2.7462332
2020-07-15 18:40:01,751,-5.3966956,5.626546,3.0000262
2020-07-15 18:40:01,761,-5.212336,5.8013277,2.9808722
2020-07-15 18:40:01,772,-5.260222,5.978504,2.944958
2020-07-15 18:40:01,781,-5.4350038,6.134132,3.0718546
2020-07-15 18:40:01,791,-5.7127395,6.261029,3.328042
2020-07-15 18:40:01,801,-5.8755503,6.3208857,3.7949257
2020-07-15 18:40:01,811,-5.583449,6.2873654,3.972102
2020-07-15 18:40:01,822,-5.183605,6.28976,3.9050622
2020-07-15 18:40:01,831,-4.9178405,6.3400397,3.8092911
2020-07-15 18:40:01,841,-4.757424,6.409474,3.6895776
2020-07-15 18:40:01,851,-4.8915033,6.6417184,3.328042
2020-07-15 18:40:01,862,-5.1357193,6.7877693,3.4214187
2020-07-15 18:40:01,871,-5.2314906,6.7255177,3.4812756
2020-07-15 18:40:01,881,-5.255433,6.5579185,3.634509
2020-07-15 18:40:01,892,-5.322473,6.349617,3.8954852
2020-07-15 18:40:01,901,-5.446975,6.201172,4.008016
2020-07-15 18:40:01,911,-5.5954204,6.1269493,4.0966043
2020-07-15 18:40:01,921,-5.715134,6.0431495,4.2905407
2020-07-15 18:40:01,931,-5.7366824,5.9186473,4.328849
2020-07-15 18:40:01,942,-5.7462597,5.7175283,4.3432145
2020-07-15 18:40:01,951,-5.834848,5.5738716,4.2618093
2020-07-15 18:40:01,961,-5.9282246,5.418244,4.0918155
2020-07-15 18:40:01,971,-5.9473786,5.312896,4.2211065
2020-07-15 18:40:01,982,-5.9832926,5.3464155,4.1397014
2020-07-15 18:40:01,991,-6.0263896,5.4062724,4.2139235
2020-07-15 18:40:01,1001,-5.9378014,5.320079,4.364763
2020-07-15 18:40:01,1011,-5.837242,5.0567083,4.312089
2020-07-15 18:40:01,1022,-5.707951,4.8340406,4.400677
