Timestamp,Milliseconds,Millibars
2020-07-02 01:01:32,1,1004.0603
2020-07-02 01:01:33,11,1004.05664
2020-07-02 01:01:33,21,1004.05664
2020-07-02 01:01:33,31,1004.05664
2020-07-02 01:01:33,41,1004.05664
2020-07-02 01:01:33,51,1004.05664
2020-07-02 01:01:33,62,1004.05664
2020-07-02 01:01:33,71,1004.06396
2020-07-02 01:01:33,81,1004.06396
2020-07-02 01:01:33,91,1004.06396
2020-07-02 01:01:33,101,1004.06396
2020-07-02 01:01:33,111,1004.06396
2020-07-02 01:01:33,121,1004.06396
2020-07-02 01:01:33,131,1004.06396
2020-07-02 01:01:33,142,1004.06396
2020-07-02 01:01:33,151,1004.06396
2020-07-02 01:01:33,161,1004.06396
2020-07-02 01:01:33,171,1004.04565
2020-07-02 01:01:33,181,1004.04565
2020-07-02 01:01:33,191,1004.04565
2020-07-02 01:01:33,202,1004.04565
2020-07-02 01:01:33,211,1004.04565
2020-07-02 01:01:33,221,1004.04565
2020-07-02 01:01:33,231,1004.04565
2020-07-02 01:01:33,241,1004.04565
2020-07-02 01:01:33,251,1004.04565
2020-07-02 01:01:33,261,1004.04565
2020-07-02 01:01:33,271,1004.05176
2020-07-02 01:01:33,282,1004.05176
2020-07-02 01:01:33,291,1004.05176
2020-07-02 01:01:33,301,1004.05176
2020-07-02 01:01:33,311,1004.05176
2020-07-02 01:01:33,321,1004.05176
2020-07-02 01:01:33,331,1004.05176
2020-07-02 01:01:33,341,1004.05176
2020-07-02 01:01:33,352,1004.05176
2020-07-02 01:01:33,361,1004.05176
2020-07-02 01:01:33,371,1004.05347
2020-07-02 01:01:33,381,1004.05347
2020-07-02 01:01:33,391,1004.05347
2020-07-02 01:01:33,401,1004.05347
2020-07-02 01:01:33,412,1004.05347
2020-07-02 01:01:33,421,1004.05347
2020-07-02 01:01:33,431,1004.05347
2020-07-02 01:01:33,442,1004.05347
2020-07-02 01:01:33,451,1004.05347
2020-07-02 01:01:33,461,1004.05347
2020-07-02 01:01:33,471,1004.04834
2020-07-02 01:01:33,482,1004.04834
2020-07-02 01:01:33,491,1004.04834
2020-07-02 01:01:33,501,1004.04834
2020-07-02 01:01:33,511,1004.04834
2020-07-02 01:01:33,522,1004.04834
2020-07-02 01:01:33,531,1004.04834
2020-07-02 01:01:33,541,1004.04834
2020-07-02 01:01:33,551,1004.04834
2020-07-02 01:01:33,562,1004.04834
2020-07-02 01:01:33,571,1004.0491
2020-07-02 01:01:33,581,1004.0491
2020-07-02 01:01:33,592,1004.0491
2020-07-02 01:01:33,601,1004.0491
2020-07-02 01:01:33,611,1004.0491
2020-07-02 01:01:33,621,1004.0491
2020-07-02 01:01:33,631,1004.0491
2020-07-02 01:01:33,641,1004.0491
2020-07-02 01:01:33,652,1004.0491
2020-07-02 01:01:33,661,1004.0491
2020-07-02 01:01:33,671,1004.04224
2020-07-02 01:01:33,682,1004.04224
2020-07-02 01:01:33,691,1004.04224
2020-07-02 01:01:33,701,1004.04224
2020-07-02 01:01:33,711,1004.04224
2020-07-02 01:01:33,721,1004.04224
2020-07-02 01:01:33,732,1004.04224
2020-07-02 01:01:33,741,1004.04224
2020-07-02 01:01:33,751,1004.04224
