Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 01:01:32,0,-0.147057,-0.606166,0.731295,0.27594,0.0
2020-07-02 01:01:33,10,-0.140877,-0.6056,0.732886,0.276185,0.0
2020-07-02 01:01:33,20,-0.140413,-0.60542,0.733117,0.276203,0.0
2020-07-02 01:01:33,30,-0.14009,-0.6052,0.73343,0.276019,0.0
2020-07-02 01:01:33,41,-0.13992,-0.604963,0.733717,0.275862,0.0
2020-07-02 01:01:33,50,-0.139856,-0.604762,0.733898,0.275853,0.0
2020-07-02 01:01:33,60,-0.139853,-0.604568,0.733994,0.276025,0.0
2020-07-02 01:01:33,70,-0.139912,-0.60441,0.733994,0.276343,0.0
2020-07-02 01:01:33,80,-0.139965,-0.604286,0.733971,0.276646,0.0
2020-07-02 01:01:33,90,-0.140063,-0.6042,0.73393,0.276893,0.0
2020-07-02 01:01:33,100,-0.140092,-0.604164,0.733919,0.276984,0.0
2020-07-02 01:01:33,110,-0.13996,-0.604238,0.733921,0.276885,0.0
2020-07-02 01:01:33,121,-0.139577,-0.604445,0.733919,0.276631,0.0
2020-07-02 01:01:33,130,-0.139018,-0.604785,0.733875,0.276288,0.0
2020-07-02 01:01:33,140,-0.138468,-0.605222,0.733726,0.276002,0.0
2020-07-02 01:01:33,150,-0.138079,-0.605717,0.733434,0.275887,0.0
2020-07-02 01:01:33,160,-0.13784,-0.606202,0.733074,0.275898,0.0
2020-07-02 01:01:33,170,-0.137896,-0.606566,0.732691,0.276089,0.0
2020-07-02 01:01:33,180,-0.138214,-0.606767,0.732328,0.276448,0.0
2020-07-02 01:01:33,191,-0.138673,-0.606849,0.732017,0.276863,0.0
2020-07-02 01:01:33,200,-0.139116,-0.606854,0.731784,0.277247,0.0
2020-07-02 01:01:33,210,-0.139458,-0.606817,0.731624,0.277578,0.0
2020-07-02 01:01:33,220,-0.139618,-0.606768,0.731559,0.277777,0.0
2020-07-02 01:01:33,230,-0.139631,-0.606698,0.7316,0.277813,0.0
2020-07-02 01:01:33,240,-0.139491,-0.606648,0.731706,0.277714,0.0
2020-07-02 01:01:33,250,-0.13925,-0.606569,0.731899,0.277498,0.0
2020-07-02 01:01:33,260,-0.139034,-0.606439,0.732119,0.277312,0.0
2020-07-02 01:01:33,271,-0.138952,-0.606276,0.732303,0.277224,0.0
2020-07-02 01:01:33,280,-0.138964,-0.606123,0.73244,0.277191,0.0
2020-07-02 01:01:33,290,-0.139105,-0.605917,0.732553,0.277269,0.0
2020-07-02 01:01:33,300,-0.139352,-0.605645,0.73267,0.27743,0.0
2020-07-02 01:01:33,310,-0.139588,-0.605362,0.732794,0.277603,0.0
2020-07-02 01:01:33,320,-0.139738,-0.605096,0.732943,0.277714,0.0
2020-07-02 01:01:33,330,-0.139758,-0.604868,0.733118,0.277738,0.0
2020-07-02 01:01:33,340,-0.139677,-0.604728,0.733275,0.27767,0.0
2020-07-02 01:01:33,351,-0.139562,-0.604668,0.733392,0.277549,0.0
2020-07-02 01:01:33,360,-0.139468,-0.604638,0.733476,0.277438,0.0
2020-07-02 01:01:33,370,-0.139488,-0.604622,0.733507,0.277383,0.0
2020-07-02 01:01:33,380,-0.139653,-0.604619,0.733476,0.277388,0.0
2020-07-02 01:01:33,390,-0.139913,-0.604635,0.733397,0.277434,0.0
2020-07-02 01:01:33,401,-0.140192,-0.60465,0.733312,0.277482,0.0
2020-07-02 01:01:33,410,-0.140192,-0.60465,0.733312,0.277482,0.0
2020-07-02 01:01:33,420,-0.140836,-0.604737,0.733029,0.277714,0.0
2020-07-02 01:01:33,430,-0.141199,-0.604821,0.732818,0.277903,0.0
2020-07-02 01:01:33,441,-0.141591,-0.604848,0.732634,0.27813,0.0
2020-07-02 01:01:33,450,-0.14196,-0.604854,0.732477,0.278343,0.0
2020-07-02 01:01:33,460,-0.1423,-0.604807,0.73239,0.278499,0.0
2020-07-02 01:01:33,470,-0.1423,-0.604807,0.73239,0.278499,0.0
2020-07-02 01:01:33,481,-0.142806,-0.604481,0.73249,0.278687,0.0
2020-07-02 01:01:33,490,-0.142893,-0.604204,0.732703,0.278683,0.0
2020-07-02 01:01:33,500,-0.14287,-0.603807,0.733039,0.27867,0.0
2020-07-02 01:01:33,510,-0.14276,-0.603277,0.733488,0.278694,0.0
2020-07-02 01:01:33,520,-0.14273,-0.602631,0.733968,0.278843,0.0
2020-07-02 01:01:33,531,-0.142908,-0.601852,0.734464,0.279128,0.0
2020-07-02 01:01:33,540,-0.143232,-0.600979,0.734979,0.279487,0.0
2020-07-02 01:01:33,550,-0.143747,-0.599984,0.735492,0.28001,0.0
2020-07-02 01:01:33,560,-0.144362,-0.59888,0.736048,0.280596,0.0
2020-07-02 01:01:33,571,-0.145069,-0.59768,0.736655,0.281197,0.0
2020-07-02 01:01:33,580,-0.145069,-0.59768,0.736655,0.281197,0.0
2020-07-02 01:01:33,590,-0.146528,-0.59485,0.738283,0.282171,0.0
2020-07-02 01:01:33,600,-0.147111,-0.593141,0.739444,0.282424,0.0
2020-07-02 01:01:33,610,-0.147111,-0.593141,0.739444,0.282424,0.0
2020-07-02 01:01:33,621,-0.147854,-0.58848,0.742992,0.282475,0.0
2020-07-02 01:01:33,630,-0.147854,-0.58848,0.742992,0.282475,0.0
2020-07-02 01:01:33,640,-0.147894,-0.585355,0.745527,0.282267,0.0
2020-07-02 01:01:33,650,-0.146459,-0.580482,0.75015,0.280828,0.0
2020-07-02 01:01:33,660,-0.144729,-0.579062,0.75204,0.279598,0.0
2020-07-02 01:01:33,670,-0.142125,-0.577907,0.753999,0.278044,0.0
2020-07-02 01:01:33,681,-0.138784,-0.576892,0.756041,0.276289,0.0
2020-07-02 01:01:33,690,-0.134693,-0.576185,0.758061,0.274244,0.0
2020-07-02 01:01:33,700,-0.129886,-0.575829,0.760058,0.271773,0.0
2020-07-02 01:01:33,710,-0.124459,-0.575709,0.762109,0.268807,0.0
2020-07-02 01:01:33,720,-0.118534,-0.57566,0.764289,0.265379,0.0
2020-07-02 01:01:33,730,-0.112255,-0.575536,0.766614,0.261645,0.0
2020-07-02 01:01:33,740,-0.105715,-0.575234,0.769095,0.257722,0.0
2020-07-02 01:01:33,750,-0.098885,-0.574711,0.771709,0.253758,0.0
2020-07-02 01:01:33,760,-0.091723,-0.573856,0.774487,0.249888,0.0
2020-07-02 01:01:33,771,-0.084051,-0.57256,0.777518,0.246122,0.0
2020-07-02 01:01:33,780,-0.075817,-0.570793,0.78077,0.242576,0.0
2020-07-02 01:01:33,790,-0.066745,-0.568597,0.784245,0.239167,0.0
2020-07-02 01:01:33,800,-0.056979,-0.565908,0.787912,0.235997,0.0
2020-07-02 01:01:33,810,-0.046562,-0.562742,0.79169,0.233192,0.0
2020-07-02 01:01:33,821,-0.035304,-0.559184,0.795505,0.230733,0.0
2020-07-02 01:01:33,830,-0.035304,-0.559184,0.795505,0.230733,0.0
2020-07-02 01:01:33,840,-0.011159,-0.550795,0.803,0.227355,0.0
2020-07-02 01:01:33,850,0.001111,-0.545697,0.806718,0.226754,0.0
2020-07-02 01:01:33,860,0.013133,-0.53993,0.810403,0.227043,0.0
2020-07-02 01:01:33,870,0.024795,-0.533581,0.814048,0.228035,0.0
2020-07-02 01:01:33,881,0.036035,-0.52652,0.817763,0.229652,0.0
2020-07-02 01:01:33,890,0.04695,-0.518641,0.82164,0.231762,0.0
2020-07-02 01:01:33,900,0.057852,-0.510229,0.825562,0.234018,0.0
2020-07-02 01:01:33,910,0.068988,-0.501439,0.829458,0.236215,0.0
2020-07-02 01:01:33,921,0.080503,-0.492271,0.8333,0.238323,0.0
2020-07-02 01:01:33,930,0.092523,-0.482716,0.83705,0.240355,0.0
2020-07-02 01:01:33,940,0.105125,-0.472968,0.840549,0.242333,0.0
2020-07-02 01:01:33,950,0.105125,-0.472968,0.840549,0.242333,0.0
2020-07-02 01:01:33,961,0.133127,-0.453581,0.846166,0.246053,0.0
2020-07-02 01:01:33,970,0.133127,-0.453581,0.846166,0.246053,0.0
