Timestamp,Milliseconds,Millibars
2020-07-17 18:50:51,1,1002.5393
2020-07-17 18:50:51,10,1002.5261
2020-07-17 18:50:51,20,1002.5261
2020-07-17 18:50:51,30,1002.5261
2020-07-17 18:50:51,40,1002.5261
2020-07-17 18:50:51,50,1002.5261
2020-07-17 18:50:51,60,1002.5261
2020-07-17 18:50:51,71,1002.5261
2020-07-17 18:50:51,80,1002.5261
2020-07-17 18:50:52,90,1002.5232
2020-07-17 18:50:52,100,1002.5232
2020-07-17 18:50:52,110,1002.5232
2020-07-17 18:50:52,120,1002.5232
2020-07-17 18:50:52,130,1002.5232
2020-07-17 18:50:52,141,1002.5232
2020-07-17 18:50:52,150,1002.5232
2020-07-17 18:50:52,160,1002.5232
2020-07-17 18:50:52,170,1002.5232
2020-07-17 18:50:52,180,1002.5232
2020-07-17 18:50:52,190,1002.5215
2020-07-17 18:50:52,200,1002.5215
2020-07-17 18:50:52,211,1002.5215
2020-07-17 18:50:52,220,1002.5215
2020-07-17 18:50:52,230,1002.5215
2020-07-17 18:50:52,240,1002.5215
2020-07-17 18:50:52,250,1002.5215
2020-07-17 18:50:52,261,1002.5215
2020-07-17 18:50:52,270,1002.5215
2020-07-17 18:50:52,280,1002.5215
2020-07-17 18:50:52,290,1002.5276
2020-07-17 18:50:52,300,1002.5276
2020-07-17 18:50:52,310,1002.5276
2020-07-17 18:50:52,320,1002.5276
2020-07-17 18:50:52,331,1002.5276
2020-07-17 18:50:52,340,1002.5276
2020-07-17 18:50:52,350,1002.5276
2020-07-17 18:50:52,360,1002.5276
2020-07-17 18:50:52,370,1002.5276
2020-07-17 18:50:52,381,1002.5276
2020-07-17 18:50:52,390,1002.53467
2020-07-17 18:50:52,400,1002.53467
2020-07-17 18:50:52,410,1002.53467
2020-07-17 18:50:52,420,1002.53467
2020-07-17 18:50:52,430,1002.53467
2020-07-17 18:50:52,441,1002.53467
2020-07-17 18:50:52,450,1002.53467
2020-07-17 18:50:52,460,1002.53467
2020-07-17 18:50:52,470,1002.53467
2020-07-17 18:50:52,481,1002.53467
2020-07-17 18:50:52,490,1002.53345
2020-07-17 18:50:52,500,1002.53345
2020-07-17 18:50:52,511,1002.53345
2020-07-17 18:50:52,520,1002.53345
2020-07-17 18:50:52,530,1002.53345
2020-07-17 18:50:52,540,1002.53345
2020-07-17 18:50:52,550,1002.53345
2020-07-17 18:50:52,560,1002.53345
2020-07-17 18:50:52,570,1002.53345
2020-07-17 18:50:52,581,1002.53345
2020-07-17 18:50:52,590,1002.5337
2020-07-17 18:50:52,600,1002.5337
2020-07-17 18:50:52,611,1002.5337
2020-07-17 18:50:52,620,1002.5337
2020-07-17 18:50:52,630,1002.5337
2020-07-17 18:50:52,640,1002.5337
2020-07-17 18:50:52,651,1002.5337
2020-07-17 18:50:52,660,1002.5337
2020-07-17 18:50:52,670,1002.5337
2020-07-17 18:50:52,681,1002.5337
2020-07-17 18:50:52,690,1002.5276
2020-07-17 18:50:52,701,1002.5276
2020-07-17 18:50:52,710,1002.5276
2020-07-17 18:50:52,721,1002.5276
2020-07-17 18:50:52,730,1002.5276
2020-07-17 18:50:52,740,1002.5276
2020-07-17 18:50:52,751,1002.5276
2020-07-17 18:50:52,760,1002.5276
2020-07-17 18:50:52,771,1002.5276
2020-07-17 18:50:52,780,1002.5276
2020-07-17 18:50:52,791,1002.5315
2020-07-17 18:50:52,800,1002.5315
2020-07-17 18:50:52,810,1002.5315
2020-07-17 18:50:52,821,1002.5315
2020-07-17 18:50:52,830,1002.5315
2020-07-17 18:50:52,840,1002.5315
2020-07-17 18:50:52,851,1002.5315
2020-07-17 18:50:52,860,1002.5315
2020-07-17 18:50:52,870,1002.5315
2020-07-17 18:50:52,881,1002.5315
2020-07-17 18:50:52,890,1002.5239
2020-07-17 18:50:52,900,1002.5239
2020-07-17 18:50:52,910,1002.5239
2020-07-17 18:50:52,920,1002.5239
2020-07-17 18:50:52,930,1002.5239
2020-07-17 18:50:52,940,1002.5239
2020-07-17 18:50:52,951,1002.5239
2020-07-17 18:50:52,960,1002.5239
2020-07-17 18:50:52,970,1002.5239
2020-07-17 18:50:52,981,1002.5239
2020-07-17 18:50:52,990,1002.51587
2020-07-17 18:50:52,1000,1002.51587
2020-07-17 18:50:52,1011,1002.51587
2020-07-17 18:50:52,1021,1002.51587
2020-07-17 18:50:52,1030,1002.51587
2020-07-17 18:50:52,1041,1002.51587
2020-07-17 18:50:52,1050,1002.51587
2020-07-17 18:50:52,1061,1002.51587
2020-07-17 18:50:52,1071,1002.51587
2020-07-17 18:50:52,1081,1002.51587
2020-07-17 18:50:53,1090,1002.51855
2020-07-17 18:50:53,1101,1002.51855
2020-07-17 18:50:53,1110,1002.51855
2020-07-17 18:50:53,1121,1002.51855
2020-07-17 18:50:53,1130,1002.51855
2020-07-17 18:50:53,1140,1002.51855
2020-07-17 18:50:53,1151,1002.51855
2020-07-17 18:50:53,1160,1002.51855
2020-07-17 18:50:53,1170,1002.51855
2020-07-17 18:50:53,1181,1002.51855
2020-07-17 18:50:53,1190,1002.5149
2020-07-17 18:50:53,1200,1002.5149
2020-07-17 18:50:53,1210,1002.5149
2020-07-17 18:50:53,1220,1002.5149
2020-07-17 18:50:53,1231,1002.5149
2020-07-17 18:50:53,1240,1002.5149
2020-07-17 18:50:53,1250,1002.5149
2020-07-17 18:50:53,1260,1002.5149
2020-07-17 18:50:53,1271,1002.5149
2020-07-17 18:50:53,1280,1002.5149
2020-07-17 18:50:53,1290,1002.50415
2020-07-17 18:50:53,1301,1002.50415
2020-07-17 18:50:53,1310,1002.50415
2020-07-17 18:50:53,1320,1002.50415
2020-07-17 18:50:53,1330,1002.50415
2020-07-17 18:50:53,1341,1002.50415
2020-07-17 18:50:53,1350,1002.50415
2020-07-17 18:50:53,1361,1002.50415
2020-07-17 18:50:53,1370,1002.50415
2020-07-17 18:50:53,1381,1002.50415
2020-07-17 18:50:53,1390,1002.49927
2020-07-17 18:50:53,1400,1002.49927
2020-07-17 18:50:53,1410,1002.49927
2020-07-17 18:50:53,1421,1002.49927
2020-07-17 18:50:53,1430,1002.49927
2020-07-17 18:50:53,1441,1002.49927
2020-07-17 18:50:53,1450,1002.49927
2020-07-17 18:50:53,1460,1002.49927
2020-07-17 18:50:53,1471,1002.49927
2020-07-17 18:50:53,1480,1002.49927
2020-07-17 18:50:53,1491,1002.50757
2020-07-17 18:50:53,1500,1002.50757
2020-07-17 18:50:53,1510,1002.50757
2020-07-17 18:50:53,1521,1002.50757
2020-07-17 18:50:53,1530,1002.50757
2020-07-17 18:50:53,1541,1002.50757
2020-07-17 18:50:53,1550,1002.50757
2020-07-17 18:50:53,1560,1002.50757
2020-07-17 18:50:53,1570,1002.50757
2020-07-17 18:50:53,1581,1002.50757
2020-07-17 18:50:53,1590,1002.51025
2020-07-17 18:50:53,1601,1002.51025
2020-07-17 18:50:53,1610,1002.51025
2020-07-17 18:50:53,1621,1002.51025
2020-07-17 18:50:53,1630,1002.51025
2020-07-17 18:50:53,1640,1002.51025
2020-07-17 18:50:53,1651,1002.51025
2020-07-17 18:50:53,1660,1002.51025
2020-07-17 18:50:53,1671,1002.51025
2020-07-17 18:50:53,1680,1002.51025
2020-07-17 18:50:53,1690,1002.51025
2020-07-17 18:50:53,1701,1002.5149
2020-07-17 18:50:53,1711,1002.5149
2020-07-17 18:50:53,1720,1002.5149
2020-07-17 18:50:53,1731,1002.5149
2020-07-17 18:50:53,1740,1002.5149
2020-07-17 18:50:53,1751,1002.5149
2020-07-17 18:50:53,1760,1002.5149
2020-07-17 18:50:53,1771,1002.5149
2020-07-17 18:50:53,1780,1002.5149
2020-07-17 18:50:53,1791,1002.5012
2020-07-17 18:50:53,1800,1002.5012
2020-07-17 18:50:53,1811,1002.5012
2020-07-17 18:50:53,1820,1002.5012
2020-07-17 18:50:53,1830,1002.5012
2020-07-17 18:50:53,1841,1002.5012
2020-07-17 18:50:53,1850,1002.5012
2020-07-17 18:50:53,1861,1002.5012
2020-07-17 18:50:53,1870,1002.5012
2020-07-17 18:50:53,1881,1002.5012
2020-07-17 18:50:53,1890,1002.51416
2020-07-17 18:50:53,1900,1002.51416
2020-07-17 18:50:53,1910,1002.51416
2020-07-17 18:50:53,1921,1002.51416
2020-07-17 18:50:53,1930,1002.51416
2020-07-17 18:50:53,1940,1002.51416
2020-07-17 18:50:53,1950,1002.51416
2020-07-17 18:50:53,1961,1002.51416
2020-07-17 18:50:53,1970,1002.51416
2020-07-17 18:50:53,1980,1002.51416
2020-07-17 18:50:53,1990,1002.5139
2020-07-17 18:50:53,2000,1002.5139
2020-07-17 18:50:53,2010,1002.5139
2020-07-17 18:50:53,2021,1002.5139
2020-07-17 18:50:53,2030,1002.5139
2020-07-17 18:50:53,2040,1002.5139
2020-07-17 18:50:53,2051,1002.5139
2020-07-17 18:50:53,2060,1002.5139
2020-07-17 18:50:53,2071,1002.5139
2020-07-17 18:50:53,2080,1002.5139
2020-07-17 18:50:54,2091,1002.50854
2020-07-17 18:50:54,2100,1002.50854
