Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:50:51,1,-0.818842,2.5834224,9.316123
2020-07-17 18:50:51,11,-1.2498114,2.5092,9.744699
2020-07-17 18:50:51,21,-1.063058,2.4445546,9.77343
2020-07-17 18:50:51,31,-0.8667275,2.3894863,9.907509
2020-07-17 18:50:51,42,-0.7446195,2.4014575,9.953
2020-07-17 18:50:51,51,-0.71588814,2.4469488,9.830893
2020-07-17 18:50:51,61,-0.66800267,2.4876516,9.881172
2020-07-17 18:50:51,71,-0.6057515,2.5115943,9.783007
2020-07-17 18:50:51,81,-0.55786604,2.516383,9.569917
2020-07-17 18:50:52,91,-0.45491222,2.456526,9.407105
2020-07-17 18:50:52,101,-0.41420954,2.4349775,9.3831625
2020-07-17 18:50:52,112,-0.36871833,2.3655436,9.390346
2020-07-17 18:50:52,121,-0.40463245,2.2985039,9.591465
2020-07-17 18:50:52,131,-0.50758624,2.1931558,9.682447
2020-07-17 18:50:52,141,-0.7326481,2.1332989,9.818921
2020-07-17 18:50:52,151,-0.9864412,2.116539,9.893144
2020-07-17 18:50:52,161,-1.0870007,2.1404817,9.687236
2020-07-17 18:50:52,171,-1.1109436,2.2506182,9.601042
2020-07-17 18:50:52,181,-1.1420691,2.3631492,9.816526
2020-07-17 18:50:52,192,-1.2474172,2.473286,9.80695
2020-07-17 18:50:52,201,-1.3288225,2.52596,9.598648
2020-07-17 18:50:52,211,-1.3168511,2.5044115,9.675264
2020-07-17 18:50:52,221,-1.2905141,2.4445546,9.452597
2020-07-17 18:50:52,231,-1.3096683,2.47568,9.103033
2020-07-17 18:50:52,241,-1.4437478,2.6169424,8.980925
2020-07-17 18:50:52,251,-1.8531687,2.971295,9.4142885
2020-07-17 18:50:52,262,-2.3320236,3.2466366,9.6896305
2020-07-17 18:50:52,271,-2.796513,3.3591676,9.981731
2020-07-17 18:50:52,281,-3.162837,3.3352249,10.144543
2020-07-17 18:50:52,291,-3.7063375,3.15326,9.955395
2020-07-17 18:50:52,301,-3.962525,3.0335462,9.840469
2020-07-17 18:50:52,311,-4.2187123,2.9928436,9.514848
2020-07-17 18:50:52,321,-4.5515165,3.110163,9.368797
2020-07-17 18:50:52,332,-4.922629,3.3352249,9.284998
2020-07-17 18:50:52,341,-5.454158,3.5315554,10.082292
2020-07-17 18:50:52,351,-6.1484976,3.7685885,10.403124
2020-07-17 18:50:52,361,-7.283384,4.1397014,10.63058
2020-07-17 18:50:52,371,-8.016032,4.230684,10.79818
2020-07-17 18:50:52,381,-8.542772,4.0798445,10.585089
2020-07-17 18:50:52,391,-8.6433325,3.8667538,9.862018
2020-07-17 18:50:52,402,-8.389539,3.703943,10.242707
2020-07-17 18:50:52,411,-8.265037,3.510007,10.589877
2020-07-17 18:50:52,421,-8.286585,3.3495905,10.692831
2020-07-17 18:50:52,431,-8.408693,3.047912,10.826911
2020-07-17 18:50:52,442,-8.463761,2.8539755,10.752688
2020-07-17 18:50:52,451,-8.375174,2.8467927,10.4294615
2020-07-17 18:50:52,461,-7.929838,2.9138324,10.213976
2020-07-17 18:50:52,472,-7.4102807,3.1029801,9.862018
2020-07-17 18:50:52,481,-6.962551,3.3208592,9.421472
2020-07-17 18:50:52,491,-6.2873654,3.6823947,8.758257
2020-07-17 18:50:52,501,-5.715134,3.962525,8.396722
2020-07-17 18:50:52,512,-5.2482505,4.230684,8.169266
2020-07-17 18:50:52,521,-4.9776974,4.4844766,7.8125186
2020-07-17 18:50:52,531,-4.9609375,4.9369946,7.5515428
2020-07-17 18:50:52,541,-4.922629,5.1596622,7.2714124
2020-07-17 18:50:52,551,-4.6712303,5.305713,7.058322
2020-07-17 18:50:52,561,-4.2905407,5.384724,7.063111
2020-07-17 18:50:52,572,-3.9266107,5.4517636,6.8236833
2020-07-17 18:50:52,581,-3.6488748,5.4709177,6.7470665
2020-07-17 18:50:52,591,-3.387899,5.442187,6.612987
2020-07-17 18:50:52,601,-3.265791,5.4350038,6.3831367
2020-07-17 18:50:52,611,-3.205934,5.516409,6.2873654
2020-07-17 18:50:52,622,-3.1269228,5.5786605,6.2107487
2020-07-17 18:50:52,631,-2.9473522,5.652883,6.1652575
2020-07-17 18:50:52,641,-2.5379312,5.7965393,5.777385
2020-07-17 18:50:52,651,-2.2242813,6.0311785,5.5954204
2020-07-17 18:50:52,662,-2.0016139,6.368771,5.320079
2020-07-17 18:50:52,671,-1.924997,6.6584783,5.087834
2020-07-17 18:50:52,682,-1.8603516,6.794952,5.0758624
2020-07-17 18:50:52,691,-1.8555629,6.8955116,5.2051535
2020-07-17 18:50:52,701,-1.9728824,6.9146657,5.288953
2020-07-17 18:50:52,712,-2.030345,6.818895,5.272193
2020-07-17 18:50:52,721,-1.951334,6.6800265,5.276982
2020-07-17 18:50:52,732,-1.620924,6.481302,5.3105016
2020-07-17 18:50:52,741,-1.4652961,6.471725,5.33205
2020-07-17 18:50:52,752,-1.2665714,6.4190507,5.200365
2020-07-17 18:50:52,762,-1.1827718,6.2945485,4.975303
2020-07-17 18:50:52,772,-1.1037607,6.237086,5.027977
2020-07-17 18:50:52,782,-0.99362403,6.186806,5.183605
2020-07-17 18:50:52,791,-0.65842557,6.220326,5.3919067
2020-07-17 18:50:52,802,-0.46927786,6.280183,5.4086666
2020-07-17 18:50:52,811,-0.24900457,6.4142623,5.4134555
2020-07-17 18:50:52,822,-0.18196489,6.4573593,5.2434616
2020-07-17 18:50:52,831,-0.011971374,6.4621477,5.0662856
2020-07-17 18:50:52,841,0.21069619,6.4429936,5.1261425
2020-07-17 18:50:52,852,0.24421602,6.385531,4.982486
2020-07-17 18:50:52,861,0.23463893,6.299337,4.913052
2020-07-17 18:50:52,872,0.46209505,6.2179317,5.0399485
2020-07-17 18:50:52,881,0.59378016,6.203566,5.0399485
2020-07-17 18:50:52,891,0.749408,6.3208857,5.0231886
