Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:54:17,1,0.029940948,0.078457706,-0.017929506
2020-07-17 22:54:17,11,0.031773545,-0.01928074,-0.013653449
2020-07-17 22:54:17,21,0.04154739,-0.0015656475,-0.024038158
2020-07-17 22:54:17,31,0.04704518,0.011873388,-0.031979408
2020-07-17 22:54:17,41,0.048877772,0.027755884,-0.03686633
2020-07-17 22:54:17,51,0.048266906,0.05402309,-0.029535946
2020-07-17 22:54:17,62,0.05437556,0.07112732,-0.021594698
2020-07-17 22:54:17,71,0.05132123,0.07784683,-0.008155662
2020-07-17 22:54:17,81,0.04704518,0.08273376,0.012613757
2020-07-17 22:54:17,91,0.05132123,0.08639895,0.03277231
2020-07-17 22:54:17,101,0.053764693,0.08334462,0.041324425
2020-07-17 22:54:17,111,0.05437556,0.08700981,0.03765923
2020-07-17 22:54:17,121,0.06842546,0.09617279,0.028496252
2020-07-17 22:54:17,131,0.07453411,0.10716837,0.010781161
2020-07-17 22:54:17,142,0.09469266,0.12610519,-0.0044904705
2020-07-17 22:54:17,151,0.10874257,0.14809634,-0.01609691
2020-07-17 22:54:17,161,0.123403326,0.19757642,-0.02525989
2020-07-17 22:54:17,171,0.13378803,0.2696585,-0.029535946
2020-07-17 22:54:17,181,0.14783794,0.326469,-0.031368542
2020-07-17 22:54:17,191,0.15577918,0.39305332,-0.02770335
2020-07-17 22:54:17,202,0.19487457,0.45047465,-0.022205563
2020-07-17 22:54:17,211,0.21992004,0.45169634,-0.02648162
2020-07-17 22:54:17,221,0.24740899,0.42726174,-0.043585844
2020-07-17 22:54:17,231,0.2999434,0.41748792,-0.074129105
2020-07-17 22:54:17,241,0.33354098,0.46391368,-0.1095593
2020-07-17 22:54:17,252,0.3946275,0.5897519,-0.17064582
2020-07-17 22:54:17,261,0.45754662,0.6960425,-0.21035205
2020-07-17 22:54:17,271,0.59254783,0.8774694,-0.26655167
2020-07-17 22:54:17,281,0.7134991,1.0796659,-0.30931222
2020-07-17 22:54:17,291,0.78924644,1.3136272,-0.34535328
2020-07-17 22:54:17,301,0.89248264,1.5262084,-0.36184666
2020-07-17 22:54:17,311,1.0116013,1.7552829,-0.38322693
2020-07-17 22:54:17,321,1.1441592,1.8395822,-0.3887247
2020-07-17 22:54:17,332,1.2754953,1.8927274,-0.38444865
2020-07-17 22:54:17,341,1.3897269,1.9470944,-0.38200518
2020-07-17 22:54:17,351,1.5112892,1.9269359,-0.39605507
2020-07-17 22:54:17,361,1.6230775,1.8023194,-0.41377017
2020-07-17 22:54:17,371,1.7397528,1.645327,-0.43331787
2020-07-17 22:54:17,381,1.8405455,1.4339677,-0.4430917
2020-07-17 22:54:17,391,1.933397,1.1761825,-0.41804624
2020-07-17 22:54:17,401,1.9993705,0.911067,-0.37589654
2020-07-17 22:54:17,411,2.060457,0.6416755,-0.33374682
2020-07-17 22:54:17,422,2.1349826,0.42542917,-0.30014926
2020-07-17 22:54:17,431,2.1746888,0.36739698,-0.27388206
2020-07-17 22:54:17,441,2.2211144,0.28126496,-0.26105386
2020-07-17 22:54:17,451,2.255323,0.10044885,-0.27693638
2020-07-17 22:54:17,461,2.3200748,-0.044326212,-0.26105386
2020-07-17 22:54:17,471,2.4275873,-0.12251697,-0.19691302
2020-07-17 22:54:17,481,2.5063887,-0.20559463,-0.14865467
2020-07-17 22:54:17,491,2.5790815,-0.31127432,-0.14315687
2020-07-17 22:54:17,502,2.6603267,-0.41756487,-0.15842852
2020-07-17 22:54:17,511,2.712861,-0.50430775,-0.18958265
2020-07-17 22:54:17,521,2.790441,-0.61120915,-0.2500583
2020-07-17 22:54:17,531,2.8631341,-0.66740876,-0.31603172
2020-07-17 22:54:17,542,2.9236097,-0.6747391,-0.36184666
2020-07-17 22:54:17,551,2.9963026,-0.67779344,-0.40033114
2020-07-17 22:54:17,564,3.0549455,-0.6881782,-0.42537662
2020-07-17 22:54:17,571,3.117254,-0.66985226,-0.44370258
2020-07-17 22:54:17,582,3.1697884,-0.6160961,-0.46386114
2020-07-17 22:54:18,591,3.2162142,-0.5824985,-0.47974363
2020-07-17 22:54:18,601,3.2620292,-0.55317694,-0.4974587
2020-07-17 22:54:18,611,3.3078437,-0.5104164,-0.5139521
2020-07-17 22:54:18,621,3.3475502,-0.43711257,-0.5292237
2020-07-17 22:54:18,631,3.3695412,-0.39679548,-0.537165
2020-07-17 22:54:18,642,3.4049714,-0.40229324,-0.53899753
2020-07-17 22:54:18,651,3.4428449,-0.46704495,-0.5432736
2020-07-17 22:54:18,661,3.4562843,-0.61670697,-0.55976695
2020-07-17 22:54:18,672,3.4562843,-0.8347858,-0.59825146
2020-07-17 22:54:18,681,3.429406,-1.1090643,-0.67033356
2020-07-17 22:54:18,691,3.425741,-1.3344736,-0.7515787
2020-07-17 22:54:18,701,3.444067,-1.4749726,-0.84687364
2020-07-17 22:54:18,712,3.457506,-1.5311723,-0.93911433
2020-07-17 22:54:18,721,3.4959903,-1.5232309,-1.0142508
2020-07-17 22:54:18,731,3.5369182,-1.5036832,-1.0692286
2020-07-17 22:54:18,741,3.5509682,-1.5213984,-1.1144326
2020-07-17 22:54:18,752,3.565629,-1.6081412,-1.1730757
2020-07-17 22:54:18,761,3.574181,-1.7162644,-1.2555425
2020-07-17 22:54:18,771,3.5760136,-1.8158355,-1.3771048
2020-07-17 22:54:18,782,3.583344,-1.8940262,-1.5139384
2020-07-17 22:54:18,791,3.5821223,-1.9086869,-1.6672657
2020-07-17 22:54:18,801,3.574181,-1.8243876,-1.7814975
2020-07-17 22:54:18,812,3.5637963,-1.695495,-1.865186
2020-07-17 22:54:18,821,3.5466921,-1.5659915,-1.9317702
2020-07-17 22:54:18,832,3.5198143,-1.4810812,-1.9867482
2020-07-17 22:54:18,841,3.493547,-1.4285469,-2.0453913
2020-07-17 22:54:18,851,3.461782,-1.4261034,-2.1199167
