Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:54:17,0,-0.130846,-0.516118,0.783319,0.320799,0.0
2020-07-17 22:54:17,10,-0.131027,-0.515507,0.783733,0.320695,0.0
2020-07-17 22:54:17,20,-0.131015,-0.515405,0.78372,0.320895,0.0
2020-07-17 22:54:17,31,-0.131006,-0.515256,0.78371,0.321162,0.0
2020-07-17 22:54:17,40,-0.131056,-0.515065,0.783663,0.321563,0.0
2020-07-17 22:54:17,50,-0.131182,-0.514848,0.783591,0.322034,0.0
2020-07-17 22:54:17,60,-0.131377,-0.514615,0.783543,0.322443,0.0
2020-07-17 22:54:17,70,-0.131678,-0.514312,0.783512,0.32288,0.0
2020-07-17 22:54:17,80,-0.132056,-0.513995,0.783501,0.323258,0.0
2020-07-17 22:54:17,90,-0.132559,-0.513638,0.783515,0.323583,0.0
2020-07-17 22:54:17,100,-0.133134,-0.513259,0.783554,0.323856,0.0
2020-07-17 22:54:17,110,-0.133734,-0.512837,0.783609,0.324144,0.0
2020-07-17 22:54:17,121,-0.134259,-0.512421,0.783691,0.324385,0.0
2020-07-17 22:54:17,130,-0.134676,-0.511965,0.783837,0.324579,0.0
2020-07-17 22:54:17,140,-0.135027,-0.51149,0.783988,0.324819,0.0
2020-07-17 22:54:17,150,-0.135302,-0.510933,0.784198,0.325075,0.0
2020-07-17 22:54:17,160,-0.135667,-0.51026,0.784385,0.325527,0.0
2020-07-17 22:54:17,170,-0.13623,-0.509452,0.78455,0.326159,0.0
2020-07-17 22:54:17,180,-0.137035,-0.508525,0.784673,0.326972,0.0
2020-07-17 22:54:17,190,-0.138145,-0.507466,0.784747,0.327972,0.0
2020-07-17 22:54:17,201,-0.139563,-0.50625,0.784822,0.32907,0.0
2020-07-17 22:54:17,210,-0.141189,-0.504825,0.784928,0.330308,0.0
2020-07-17 22:54:17,220,-0.142816,-0.503306,0.7851,0.331515,0.0
2020-07-17 22:54:17,230,-0.143996,-0.50166,0.785362,0.332879,0.0
2020-07-17 22:54:17,240,-0.145042,-0.499874,0.785682,0.334353,0.0
2020-07-17 22:54:17,250,-0.146175,-0.49785,0.785975,0.336185,0.0
2020-07-17 22:54:17,260,-0.147527,-0.495504,0.786206,0.338512,0.0
2020-07-17 22:54:17,271,-0.14915,-0.492595,0.786454,0.341457,0.0
2020-07-17 22:54:17,280,-0.151081,-0.488971,0.78678,0.345047,0.0
2020-07-17 22:54:17,290,-0.153596,-0.484483,0.787127,0.349448,0.0
2020-07-17 22:54:17,300,-0.156812,-0.479378,0.787361,0.354495,0.0
2020-07-17 22:54:17,310,-0.160678,-0.473497,0.787568,0.360163,0.0
2020-07-17 22:54:17,320,-0.165021,-0.466887,0.787778,0.366319,0.0
2020-07-17 22:54:17,330,-0.169371,-0.459616,0.78814,0.372691,0.0
2020-07-17 22:54:17,340,-0.173674,-0.451643,0.788683,0.379252,0.0
2020-07-17 22:54:17,350,-0.177867,-0.442919,0.789428,0.38599,0.0
2020-07-17 22:54:17,361,-0.181565,-0.433673,0.790325,0.392871,0.0
2020-07-17 22:54:17,370,-0.184377,-0.424163,0.791473,0.399575,0.0
2020-07-17 22:54:17,380,-0.186279,-0.414462,0.792834,0.406121,0.0
2020-07-17 22:54:17,390,-0.187178,-0.404712,0.794445,0.412345,0.0
2020-07-17 22:54:17,400,-0.186716,-0.395068,0.79652,0.417867,0.0
2020-07-17 22:54:17,410,-0.185194,-0.385628,0.798934,0.422726,0.0
2020-07-17 22:54:17,420,-0.182712,-0.376373,0.801633,0.427015,0.0
2020-07-17 22:54:17,431,-0.179402,-0.367195,0.804589,0.430833,0.0
2020-07-17 22:54:17,440,-0.175785,-0.357957,0.807625,0.434403,0.0
2020-07-17 22:54:17,450,-0.171616,-0.348768,0.81075,0.437712,0.0
2020-07-17 22:54:17,460,-0.166634,-0.339767,0.81393,0.440803,0.0
2020-07-17 22:54:17,471,-0.160998,-0.330794,0.817311,0.443459,0.0
2020-07-17 22:54:17,480,-0.15505,-0.32145,0.820946,0.445729,0.0
2020-07-17 22:54:17,490,-0.14871,-0.312041,0.824637,0.447759,0.0
2020-07-17 22:54:17,500,-0.141796,-0.302632,0.828357,0.449589,0.0
2020-07-17 22:54:17,510,-0.134413,-0.293241,0.832008,0.451335,0.0
2020-07-17 22:54:17,521,-0.126439,-0.283937,0.835541,0.453059,0.0
2020-07-17 22:54:17,530,-0.117773,-0.274691,0.838905,0.454874,0.0
2020-07-17 22:54:17,540,-0.108645,-0.265453,0.842047,0.456823,0.0
2020-07-17 22:54:17,550,-0.099358,-0.256142,0.844937,0.458911,0.0
2020-07-17 22:54:17,563,-0.089878,-0.246712,0.847636,0.46105,0.0
2020-07-17 22:54:17,570,-0.080165,-0.237046,0.850183,0.463217,0.0
2020-07-17 22:54:17,580,-0.070407,-0.227123,0.852546,0.465427,0.0
