Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:23:57,1,-0.025124887,-0.0048075095,-0.056647975
2020-07-19 22:23:57,11,0.018246546,-0.01641395,-0.0041135666
2020-07-19 22:23:57,21,0.020690007,0.052613825,-0.007167893
2020-07-19 22:23:57,32,0.024355197,0.10331564,-0.011443949
2020-07-19 22:23:57,41,0.019468276,0.13996756,-0.015720006
2020-07-19 22:23:57,51,0.017024815,0.2041084,-0.017552603
2020-07-19 22:23:57,61,0.01641395,0.21388225,-0.035267692
2020-07-19 22:23:58,71,0.012137893,0.16073696,-0.029769907
2020-07-19 22:23:58,81,0.009694431,0.13813497,-0.016330872
2020-07-19 22:23:58,91,0.0054183747,0.10881342,0.0074928734
2020-07-19 22:23:58,102,-7.9412486E-5,0.08498968,0.016655851
2020-07-19 22:23:58,111,0.0017531832,0.08010276,0.01176893
2020-07-19 22:23:58,121,-0.001301143,0.072772376,-0.007778758
2020-07-19 22:23:58,131,-0.0049663344,0.06666373,-0.021217793
2020-07-19 22:23:58,141,-0.0025228735,0.072772376,-0.021217793
2020-07-19 22:23:58,151,-0.007409795,0.08926574,-0.015109141
2020-07-19 22:23:58,161,-0.016572775,0.11308949,-0.0041135666
2020-07-19 22:23:58,171,-0.022681426,0.1338589,-0.0022809708
2020-07-19 22:23:58,182,-0.02207056,0.119198136,-0.005946162
2020-07-19 22:23:58,191,-0.01840537,0.0898766,-0.014498276
2020-07-19 22:23:58,201,-0.0196271,0.07399411,-0.009000489
2020-07-19 22:23:58,211,-0.029400943,0.061776802,-4.4837507E-4
2020-07-19 22:23:58,221,-0.03612046,0.029400943,0.008103739
2020-07-19 22:23:58,232,-0.037342194,-0.002974914,0.015434121
2020-07-19 22:23:58,241,-0.037953056,-0.013359623,0.012379795
2020-07-19 22:23:58,251,-0.031844407,-0.017024815,0.0056602773
2020-07-19 22:23:58,261,-0.021459695,-0.015192219,-0.0028918362
2020-07-19 22:23:58,271,-0.0055771996,0.0037446038,1.6249016E-4
2020-07-19 22:23:58,281,0.0041966443,0.042229116,0.006882008
2020-07-19 22:23:58,292,0.013970489,0.0776593,0.011158065
2020-07-19 22:23:58,301,0.025576927,0.088044,0.0038276815
2020-07-19 22:23:58,311,0.032296445,0.06483113,-0.0022809708
2020-07-19 22:23:58,321,0.04207029,0.05322469,-0.005335297
2020-07-19 22:23:58,331,0.04451375,0.061165936,-0.0041135666
2020-07-19 22:23:58,341,0.047568075,0.07399411,-0.0035027012
2020-07-19 22:23:58,351,0.049400672,0.08254622,-0.009000489
2020-07-19 22:23:58,361,0.050622404,0.08560055,-0.015720006
2020-07-19 22:23:58,372,0.05489846,0.08376795,-0.015720006
2020-07-19 22:23:58,381,0.050011538,0.06910718,-0.0065570273
2020-07-19 22:23:58,391,0.050622404,0.050781228,-0.0010592403
2020-07-19 22:23:58,401,0.05184413,0.014740178,1.6249016E-4
