Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:30:24,1,-0.38787252,-6.7231236,7.223527
2020-07-14 18:30:24,11,-0.44054657,-6.6608725,7.1660647
2020-07-14 18:30:24,21,-0.46209505,-6.6872096,7.1588817
2020-07-14 18:30:24,32,-0.5027977,-6.6848154,7.14691
2020-07-14 18:30:24,41,-0.4956149,-6.6680555,7.1349387
2020-07-14 18:30:24,51,-0.48124924,-6.694392,7.125362
2020-07-14 18:30:24,61,-0.47167215,-6.7279124,7.1229677
2020-07-14 18:30:24,71,-0.5027977,-6.7231236,7.0966306
2020-07-14 18:30:24,81,-0.49082634,-6.718335,7.118179
2020-07-14 18:30:24,91,-0.48124924,-6.7470665,7.127756
2020-07-14 18:30:24,102,-0.46927786,-6.7446723,7.1373334
2020-07-14 18:30:24,111,-0.4860378,-6.7470665,7.1660647
2020-07-14 18:30:24,121,-0.4764607,-6.742278,7.170853
2020-07-14 18:30:24,131,-0.44533512,-6.759038,7.1756415
2020-07-14 18:30:24,141,-0.44054657,-6.775798,7.170853
2020-07-14 18:30:24,151,-0.43336374,-6.7925577,7.1828246
2020-07-14 18:30:24,162,-0.42618093,-6.751855,7.190007
2020-07-14 18:30:24,171,-0.44772938,-6.7470665,7.185219
2020-07-14 18:30:24,181,-0.44294083,-6.771009,7.2378926
2020-07-14 18:30:24,191,-0.45730647,-6.775798,7.23071
2020-07-14 18:30:24,201,-0.4860378,-6.761432,7.211556
2020-07-14 18:30:24,211,-0.48124924,-6.8021345,7.204373
2020-07-14 18:30:24,221,-0.4764607,-6.7829804,7.185219
2020-07-14 18:30:24,232,-0.505192,-6.742278,7.1971903
2020-07-14 18:30:24,241,-0.5458947,-6.7279124,7.1660647
2020-07-14 18:30:24,251,-0.54828894,-6.65369,7.18043
2020-07-14 18:30:24,261,-0.5363176,-6.672844,7.1732473
2020-07-14 18:30:24,271,-0.55307746,-6.691998,7.1756415
2020-07-14 18:30:24,281,-0.52913475,-6.7231236,7.1828246
2020-07-14 18:30:24,292,-0.54828894,-6.715941,7.168459
2020-07-14 18:30:24,301,-0.52674043,-6.6872096,7.185219
2020-07-14 18:30:24,311,-0.50040346,-6.6800265,7.1756415
2020-07-14 18:30:24,321,-0.49800915,-6.682421,7.190007
2020-07-14 18:30:24,331,-0.49800915,-6.735095,7.190007
2020-07-14 18:30:24,341,-0.50998056,-6.7398834,7.2522583
