Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:30:31,1,0.167421,0.096255,0.931168,0.30924,0.0
2020-07-19 22:30:31,11,0.166913,0.096532,0.929908,0.313196,0.0
2020-07-19 22:30:31,21,0.167559,0.096245,0.929434,0.314342,0.0
2020-07-19 22:30:31,31,0.168633,0.095828,0.928902,0.315467,0.0
2020-07-19 22:30:31,41,0.169903,0.095307,0.92834,0.316596,0.0
2020-07-19 22:30:31,51,0.171399,0.09443,0.927775,0.317706,0.0
2020-07-19 22:30:31,62,0.173038,0.093387,0.927177,0.318871,0.0
2020-07-19 22:30:31,71,0.174898,0.0922,0.926488,0.320201,0.0
2020-07-19 22:30:31,81,0.177029,0.090932,0.925704,0.321656,0.0
2020-07-19 22:30:31,91,0.179255,0.089653,0.924861,0.323204,0.0
2020-07-19 22:30:31,101,0.181519,0.088326,0.923983,0.324813,0.0
2020-07-19 22:30:31,111,0.183838,0.086953,0.923077,0.326452,0.0
2020-07-19 22:30:31,122,0.186238,0.085546,0.922141,0.328105,0.0
2020-07-19 22:30:31,131,0.188626,0.084166,0.921207,0.329716,0.0
2020-07-19 22:30:31,141,0.190948,0.082869,0.920295,0.331252,0.0
2020-07-19 22:30:31,151,0.193197,0.081632,0.919428,0.332658,0.0
2020-07-19 22:30:31,161,0.195484,0.080417,0.918554,0.334029,0.0
2020-07-19 22:30:31,171,0.197801,0.07915,0.917674,0.335386,0.0
2020-07-19 22:30:31,181,0.20012,0.077906,0.916791,0.336712,0.0
2020-07-19 22:30:31,192,0.202265,0.076801,0.915948,0.337977,0.0
2020-07-19 22:30:31,201,0.204263,0.07588,0.915138,0.339176,0.0
2020-07-19 22:30:31,211,0.20603,0.075178,0.91437,0.340331,0.0
2020-07-19 22:30:31,221,0.207676,0.074764,0.913623,0.341428,0.0
2020-07-19 22:30:31,231,0.209353,0.074563,0.912875,0.342446,0.0
2020-07-19 22:30:31,241,0.21116,0.074443,0.912145,0.343307,0.0
2020-07-19 22:30:31,251,0.213007,0.07441,0.911474,0.343954,0.0
2020-07-19 22:30:31,262,0.214576,0.074554,0.910967,0.34429,0.0
2020-07-19 22:30:31,271,0.215712,0.074968,0.91062,0.34441,0.0
2020-07-19 22:30:31,281,0.216005,0.075716,0.910501,0.344377,0.0
2020-07-19 22:30:31,291,0.21442,0.077335,0.910887,0.343987,0.0
2020-07-19 22:30:31,301,0.210272,0.080172,0.911931,0.343132,0.0
2020-07-19 22:30:31,311,0.203253,0.084226,0.913688,0.341713,0.0
2020-07-19 22:30:31,321,0.193332,0.089526,0.916173,0.339461,0.0
2020-07-19 22:30:31,331,0.181744,0.095356,0.919029,0.336541,0.0
2020-07-19 22:30:31,342,0.169743,0.10088,0.92192,0.333275,0.0
2020-07-19 22:30:31,351,0.158091,0.105756,0.924666,0.32987,0.0
2020-07-19 22:30:31,361,0.146444,0.110095,0.92731,0.326387,0.0
2020-07-19 22:30:31,371,0.133987,0.114341,0.929946,0.322758,0.0
2020-07-19 22:30:31,381,0.120191,0.118708,0.932627,0.318854,0.0
2020-07-19 22:30:31,391,0.104549,0.123318,0.93538,0.314525,0.0
2020-07-19 22:30:31,401,0.086709,0.128426,0.938131,0.309674,0.0
2020-07-19 22:30:31,411,0.066059,0.134382,0.940809,0.304064,0.0
2020-07-19 22:30:31,422,0.042446,0.141349,0.943284,0.297378,0.0
2020-07-19 22:30:31,431,0.01601,0.149087,0.945406,0.289347,0.0
2020-07-19 22:30:31,441,-0.012313,0.156877,0.946978,0.280123,0.0
2020-07-19 22:30:31,451,-0.041594,0.164488,0.94783,0.269871,0.0
2020-07-19 22:30:31,461,-0.070678,0.171893,0.947876,0.258819,0.0
2020-07-19 22:30:31,471,-0.098938,0.179,0.947066,0.247456,0.0
2020-07-19 22:30:31,481,-0.12637,0.185684,0.94541,0.236115,0.0
2020-07-19 22:30:31,491,-0.153402,0.191766,0.942905,0.224994,0.0
2020-07-19 22:30:31,502,-0.180036,0.197146,0.93963,0.214042,0.0
2020-07-19 22:30:31,511,-0.205645,0.201625,0.935825,0.203195,0.0
2020-07-19 22:30:31,521,-0.229269,0.205081,0.93185,0.192435,0.0
2020-07-19 22:30:31,531,-0.249974,0.207449,0.928132,0.181791,0.0
2020-07-19 22:30:31,541,-0.267939,0.209161,0.92473,0.171269,0.0
2020-07-19 22:30:31,552,-0.283546,0.210346,0.921662,0.160914,0.0
2020-07-19 22:30:31,561,-0.297056,0.210859,0.918995,0.15081,0.0
2020-07-19 22:30:31,571,-0.309261,0.210787,0.916569,0.140808,0.0
2020-07-19 22:30:31,581,-0.320477,0.210323,0.914307,0.130765,0.0
2020-07-19 22:30:31,591,-0.330799,0.209493,0.912222,0.120556,0.0
2020-07-19 22:30:31,602,-0.340423,0.208268,0.910293,0.11001,0.0
2020-07-19 22:30:31,611,-0.349701,0.206934,0.908326,0.099142,0.0
2020-07-19 22:30:31,621,-0.358982,0.205533,0.906179,0.087902,0.0
2020-07-19 22:30:31,631,-0.368789,0.204125,0.903625,0.076076,0.0
2020-07-19 22:30:31,641,-0.379427,0.202643,0.900516,0.063569,0.0
2020-07-19 22:30:31,651,-0.391369,0.201059,0.896594,0.050227,0.0
2020-07-19 22:30:31,662,-0.405264,0.199335,0.891484,0.035786,0.0
2020-07-19 22:30:31,671,-0.420942,0.19725,0.885147,0.020339,0.0
2020-07-19 22:30:31,681,-0.438289,0.19476,0.87747,0.004129,0.0
2020-07-19 22:30:31,691,0.457348,-0.191695,-0.868286,0.012767,0.0
2020-07-19 22:30:31,702,0.477743,-0.187815,-0.857656,0.030205,0.0
2020-07-19 22:30:31,711,0.498174,-0.183099,-0.846172,0.047848,0.0
2020-07-19 22:30:31,721,0.517629,-0.177523,-0.83442,0.065482,0.0
2020-07-19 22:30:31,731,0.535038,-0.171391,-0.823114,0.082715,0.0
2020-07-19 22:30:31,741,0.549707,-0.164946,-0.812891,0.099109,0.0
2020-07-19 22:30:31,752,0.561247,-0.158236,-0.804307,0.114241,0.0
2020-07-19 22:30:31,761,0.569836,-0.151455,-0.797482,0.127945,0.0
2020-07-19 22:30:31,771,0.576067,-0.144873,-0.792124,0.140344,0.0
2020-07-19 22:30:31,781,0.581117,-0.138494,-0.787386,0.152135,0.0
2020-07-19 22:30:31,791,0.585538,-0.132024,-0.782942,0.163448,0.0
2020-07-19 22:30:31,802,0.589894,-0.123508,-0.779241,0.171907,0.0
2020-07-19 22:30:32,811,0.596504,-0.113122,-0.774282,0.178528,0.0
2020-07-19 22:30:32,821,0.605719,-0.101612,-0.767334,0.184326,0.0
2020-07-19 22:30:32,832,0.615855,-0.090101,-0.759131,0.190583,0.0
2020-07-19 22:30:32,841,0.624926,-0.079682,-0.750848,0.198352,0.0
2020-07-19 22:30:32,851,0.632612,-0.071311,-0.742578,0.20807,0.0
2020-07-19 22:30:32,861,0.639907,-0.06536,-0.733519,0.219536,0.0
2020-07-19 22:30:32,872,0.646207,-0.062027,-0.724033,0.233117,0.0
2020-07-19 22:30:32,881,0.651896,-0.06037,-0.714016,0.248127,0.0
2020-07-19 22:30:32,892,0.657373,-0.059526,-0.703344,0.263862,0.0
2020-07-19 22:30:32,901,0.66221,-0.058706,-0.692709,0.279614,0.0
2020-07-19 22:30:32,911,0.666356,-0.05725,-0.682483,0.294801,0.0
2020-07-19 22:30:32,922,0.670137,-0.054886,-0.67257,0.309114,0.0
2020-07-19 22:30:32,931,0.673961,-0.051724,-0.662678,0.322425,0.0
2020-07-19 22:30:32,941,0.677671,-0.047954,-0.652943,0.334852,0.0
