Timestamp,Milliseconds,Millibars
2020-07-19 22:30:31,1,1006.8677
2020-07-19 22:30:31,10,1006.8677
2020-07-19 22:30:31,20,1006.8677
2020-07-19 22:30:31,30,1006.8677
2020-07-19 22:30:31,40,1006.8677
2020-07-19 22:30:31,50,1006.8677
2020-07-19 22:30:31,60,1006.8567
2020-07-19 22:30:31,71,1006.8567
2020-07-19 22:30:31,80,1006.8567
2020-07-19 22:30:31,90,1006.8567
2020-07-19 22:30:31,100,1006.8567
2020-07-19 22:30:31,110,1006.8567
2020-07-19 22:30:31,120,1006.8567
2020-07-19 22:30:31,130,1006.8567
2020-07-19 22:30:31,141,1006.8567
2020-07-19 22:30:31,150,1006.8567
2020-07-19 22:30:31,160,1006.8506
2020-07-19 22:30:31,170,1006.8506
2020-07-19 22:30:31,180,1006.8506
2020-07-19 22:30:31,190,1006.8506
2020-07-19 22:30:31,201,1006.8506
2020-07-19 22:30:31,210,1006.8506
2020-07-19 22:30:31,220,1006.8506
2020-07-19 22:30:31,230,1006.8506
2020-07-19 22:30:31,240,1006.8506
2020-07-19 22:30:31,250,1006.8506
2020-07-19 22:30:31,261,1006.84814
2020-07-19 22:30:31,270,1006.84814
2020-07-19 22:30:31,280,1006.84814
2020-07-19 22:30:31,290,1006.84814
2020-07-19 22:30:31,300,1006.84814
2020-07-19 22:30:31,310,1006.84814
2020-07-19 22:30:31,320,1006.84814
2020-07-19 22:30:31,331,1006.84814
2020-07-19 22:30:31,340,1006.84814
2020-07-19 22:30:31,350,1006.84814
2020-07-19 22:30:31,360,1006.84375
2020-07-19 22:30:31,370,1006.84375
2020-07-19 22:30:31,380,1006.84375
2020-07-19 22:30:31,390,1006.84375
2020-07-19 22:30:31,401,1006.84375
2020-07-19 22:30:31,410,1006.84375
2020-07-19 22:30:31,420,1006.84375
2020-07-19 22:30:31,430,1006.84375
2020-07-19 22:30:31,440,1006.84375
2020-07-19 22:30:31,450,1006.84375
2020-07-19 22:30:31,460,1006.84106
2020-07-19 22:30:31,471,1006.84106
2020-07-19 22:30:31,480,1006.84106
2020-07-19 22:30:31,490,1006.84106
2020-07-19 22:30:31,500,1006.84106
2020-07-19 22:30:31,511,1006.84106
2020-07-19 22:30:31,520,1006.84106
2020-07-19 22:30:31,530,1006.84106
2020-07-19 22:30:31,541,1006.84106
2020-07-19 22:30:31,550,1006.84106
2020-07-19 22:30:31,560,1006.8508
2020-07-19 22:30:31,570,1006.8508
2020-07-19 22:30:31,580,1006.8508
2020-07-19 22:30:31,591,1006.8508
2020-07-19 22:30:31,600,1006.8508
2020-07-19 22:30:31,610,1006.8508
2020-07-19 22:30:31,620,1006.8508
2020-07-19 22:30:31,631,1006.8508
2020-07-19 22:30:31,640,1006.8508
2020-07-19 22:30:31,650,1006.8508
2020-07-19 22:30:31,661,1006.8606
2020-07-19 22:30:31,670,1006.8606
2020-07-19 22:30:31,680,1006.8606
2020-07-19 22:30:31,690,1006.8606
2020-07-19 22:30:31,700,1006.8606
2020-07-19 22:30:31,710,1006.8606
2020-07-19 22:30:31,721,1006.8606
2020-07-19 22:30:31,730,1006.8606
2020-07-19 22:30:31,740,1006.8606
2020-07-19 22:30:31,750,1006.8606
2020-07-19 22:30:31,761,1006.84546
2020-07-19 22:30:31,770,1006.84546
2020-07-19 22:30:31,780,1006.84546
2020-07-19 22:30:31,790,1006.84546
2020-07-19 22:30:31,801,1006.84546
2020-07-19 22:30:32,810,1006.84546
2020-07-19 22:30:32,821,1006.84546
2020-07-19 22:30:32,830,1006.84546
2020-07-19 22:30:32,840,1006.84546
2020-07-19 22:30:32,850,1006.84546
2020-07-19 22:30:32,861,1006.8469
2020-07-19 22:30:32,870,1006.8469
2020-07-19 22:30:32,880,1006.8469
2020-07-19 22:30:32,891,1006.8469
2020-07-19 22:30:32,900,1006.8469
2020-07-19 22:30:32,911,1006.8469
2020-07-19 22:30:32,920,1006.8469
2020-07-19 22:30:32,930,1006.8469
2020-07-19 22:30:32,941,1006.8469
2020-07-19 22:30:32,950,1006.8469
2020-07-19 22:30:32,960,1006.8989
2020-07-19 22:30:32,971,1006.8989
2020-07-19 22:30:32,980,1006.8989
2020-07-19 22:30:32,991,1006.8989
2020-07-19 22:30:32,1000,1006.8989
2020-07-19 22:30:32,1011,1006.8989
2020-07-19 22:30:32,1020,1006.8989
2020-07-19 22:30:32,1031,1006.8989
2020-07-19 22:30:32,1041,1006.8989
2020-07-19 22:30:32,1050,1006.8989
2020-07-19 22:30:32,1060,1006.917
2020-07-19 22:30:32,1071,1006.917
2020-07-19 22:30:32,1080,1006.917
2020-07-19 22:30:32,1090,1006.917
2020-07-19 22:30:32,1100,1006.917
2020-07-19 22:30:32,1111,1006.917
2020-07-19 22:30:32,1120,1006.917
2020-07-19 22:30:32,1131,1006.917
2020-07-19 22:30:32,1140,1006.917
2020-07-19 22:30:32,1150,1006.917
2020-07-19 22:30:32,1161,1006.9104
2020-07-19 22:30:32,1170,1006.9104
2020-07-19 22:30:32,1180,1006.9104
2020-07-19 22:30:32,1190,1006.9104
2020-07-19 22:30:32,1200,1006.9104
2020-07-19 22:30:32,1210,1006.9104
2020-07-19 22:30:32,1221,1006.9104
2020-07-19 22:30:32,1230,1006.9104
2020-07-19 22:30:32,1241,1006.9104
2020-07-19 22:30:32,1250,1006.9104
2020-07-19 22:30:32,1260,1006.90845
2020-07-19 22:30:32,1270,1006.90845
2020-07-19 22:30:32,1281,1006.90845
2020-07-19 22:30:32,1290,1006.90845
2020-07-19 22:30:32,1301,1006.90845
2020-07-19 22:30:32,1311,1006.90845
2020-07-19 22:30:32,1320,1006.90845
2020-07-19 22:30:32,1330,1006.90845
2020-07-19 22:30:32,1341,1006.90845
2020-07-19 22:30:32,1350,1006.90845
2020-07-19 22:30:32,1360,1006.8977
2020-07-19 22:30:32,1370,1006.8977
2020-07-19 22:30:32,1380,1006.8977
2020-07-19 22:30:32,1390,1006.8977
2020-07-19 22:30:32,1400,1006.8977
2020-07-19 22:30:32,1410,1006.8977
2020-07-19 22:30:32,1421,1006.8977
2020-07-19 22:30:32,1430,1006.8977
2020-07-19 22:30:32,1440,1006.8977
2020-07-19 22:30:32,1450,1006.8977
2020-07-19 22:30:32,1460,1006.88696
2020-07-19 22:30:32,1470,1006.88696
2020-07-19 22:30:32,1481,1006.88696
2020-07-19 22:30:32,1490,1006.88696
2020-07-19 22:30:32,1500,1006.88696
2020-07-19 22:30:32,1510,1006.88696
2020-07-19 22:30:32,1520,1006.88696
2020-07-19 22:30:32,1531,1006.88696
2020-07-19 22:30:32,1540,1006.88696
2020-07-19 22:30:32,1550,1006.88696
2020-07-19 22:30:32,1560,1006.8767
2020-07-19 22:30:32,1571,1006.8767
2020-07-19 22:30:32,1580,1006.8767
