Timestamp,Milliseconds,Millibars
2020-07-10 22:36:26,1,1007.3181
2020-07-10 22:36:26,11,1007.3108
2020-07-10 22:36:26,21,1007.3108
2020-07-10 22:36:26,31,1007.3108
2020-07-10 22:36:26,41,1007.3108
2020-07-10 22:36:26,52,1007.3108
2020-07-10 22:36:26,61,1007.3108
2020-07-10 22:36:26,71,1007.3108
2020-07-10 22:36:26,81,1007.303
2020-07-10 22:36:26,91,1007.303
2020-07-10 22:36:26,101,1007.303
2020-07-10 22:36:26,111,1007.303
2020-07-10 22:36:26,122,1007.303
2020-07-10 22:36:26,131,1007.303
2020-07-10 22:36:26,141,1007.303
2020-07-10 22:36:26,151,1007.303
2020-07-10 22:36:26,161,1007.303
2020-07-10 22:36:26,171,1007.303
2020-07-10 22:36:26,181,1007.3091
2020-07-10 22:36:26,192,1007.3091
2020-07-10 22:36:26,201,1007.3091
2020-07-10 22:36:26,211,1007.3091
2020-07-10 22:36:26,221,1007.3091
2020-07-10 22:36:26,231,1007.3091
2020-07-10 22:36:26,241,1007.3091
2020-07-10 22:36:26,251,1007.3091
2020-07-10 22:36:26,261,1007.3091
2020-07-10 22:36:26,272,1007.3091
2020-07-10 22:36:26,281,1007.3091
2020-07-10 22:36:26,291,1007.3093
2020-07-10 22:36:26,301,1007.3093
2020-07-10 22:36:26,311,1007.3093
2020-07-10 22:36:26,321,1007.3093
2020-07-10 22:36:26,331,1007.3093
2020-07-10 22:36:26,342,1007.3093
2020-07-10 22:36:26,351,1007.3093
2020-07-10 22:36:26,361,1007.3093
2020-07-10 22:36:26,371,1007.3093
2020-07-10 22:36:26,381,1007.3176
2020-07-10 22:36:26,391,1007.3176
2020-07-10 22:36:26,401,1007.3176
2020-07-10 22:36:26,411,1007.3176
2020-07-10 22:36:26,421,1007.3176
2020-07-10 22:36:26,432,1007.3176
2020-07-10 22:36:26,441,1007.3176
2020-07-10 22:36:26,451,1007.3176
2020-07-10 22:36:26,462,1007.3176
2020-07-10 22:36:26,471,1007.3176
2020-07-10 22:36:26,481,1007.3176
2020-07-10 22:36:26,491,1007.3179
2020-07-10 22:36:26,501,1007.3179
2020-07-10 22:36:26,512,1007.3179
2020-07-10 22:36:26,521,1007.3179
2020-07-10 22:36:26,531,1007.3179
2020-07-10 22:36:26,541,1007.3179
2020-07-10 22:36:26,552,1007.3179
2020-07-10 22:36:26,561,1007.3179
2020-07-10 22:36:26,571,1007.3179
2020-07-10 22:36:26,582,1007.31396
2020-07-10 22:36:26,591,1007.31396
2020-07-10 22:36:26,601,1007.31396
2020-07-10 22:36:26,611,1007.31396
2020-07-10 22:36:26,621,1007.31396
2020-07-10 22:36:26,632,1007.31396
2020-07-10 22:36:26,643,1007.31396
2020-07-10 22:36:26,652,1007.31396
2020-07-10 22:36:26,661,1007.31396
2020-07-10 22:36:26,671,1007.31396
2020-07-10 22:36:26,682,1007.31396
2020-07-10 22:36:26,691,1007.31104
2020-07-10 22:36:26,701,1007.31104
2020-07-10 22:36:26,712,1007.31104
2020-07-10 22:36:26,721,1007.31104
2020-07-10 22:36:26,732,1007.31104
2020-07-10 22:36:27,741,1007.31104
2020-07-10 22:36:27,752,1007.31104
2020-07-10 22:36:27,761,1007.31104
2020-07-10 22:36:27,771,1007.31104
2020-07-10 22:36:27,783,1007.3059
2020-07-10 22:36:27,791,1007.3059
2020-07-10 22:36:27,802,1007.3059
2020-07-10 22:36:27,811,1007.3059
2020-07-10 22:36:27,822,1007.3059
2020-07-10 22:36:27,831,1007.3059
2020-07-10 22:36:27,841,1007.3059
2020-07-10 22:36:27,852,1007.3059
2020-07-10 22:36:27,861,1007.3059
2020-07-10 22:36:27,871,1007.3059
2020-07-10 22:36:27,882,1007.30273
2020-07-10 22:36:27,891,1007.30273
2020-07-10 22:36:27,902,1007.30273
2020-07-10 22:36:27,911,1007.30273
2020-07-10 22:36:27,921,1007.30273
2020-07-10 22:36:27,932,1007.30273
2020-07-10 22:36:27,941,1007.30273
2020-07-10 22:36:27,952,1007.30273
2020-07-10 22:36:27,961,1007.30273
2020-07-10 22:36:27,971,1007.30273
2020-07-10 22:36:27,982,1007.30273
2020-07-10 22:36:27,991,1007.3054
2020-07-10 22:36:27,1001,1007.3054
2020-07-10 22:36:27,1012,1007.3054
2020-07-10 22:36:27,1022,1007.3054
2020-07-10 22:36:27,1031,1007.3054
2020-07-10 22:36:27,1041,1007.3054
2020-07-10 22:36:27,1052,1007.3054
2020-07-10 22:36:27,1061,1007.3054
2020-07-10 22:36:27,1071,1007.3054
2020-07-10 22:36:27,1082,1007.3054
2020-07-10 22:36:27,1091,1007.30347
2020-07-10 22:36:27,1102,1007.30347
2020-07-10 22:36:27,1112,1007.30347
2020-07-10 22:36:27,1121,1007.30347
2020-07-10 22:36:27,1131,1007.30347
2020-07-10 22:36:27,1142,1007.30347
2020-07-10 22:36:27,1151,1007.30347
2020-07-10 22:36:27,1162,1007.30347
2020-07-10 22:36:27,1171,1007.30347
2020-07-10 22:36:27,1182,1007.30347
2020-07-10 22:36:27,1191,1007.30884
2020-07-10 22:36:27,1202,1007.30884
2020-07-10 22:36:27,1211,1007.30884
2020-07-10 22:36:27,1221,1007.30884
2020-07-10 22:36:27,1232,1007.30884
2020-07-10 22:36:27,1242,1007.30884
2020-07-10 22:36:27,1251,1007.30884
2020-07-10 22:36:27,1262,1007.30884
2020-07-10 22:36:27,1271,1007.30884
2020-07-10 22:36:27,1282,1007.30884
2020-07-10 22:36:27,1292,1007.30396
2020-07-10 22:36:27,1302,1007.30396
2020-07-10 22:36:27,1311,1007.30396
2020-07-10 22:36:27,1321,1007.30396
2020-07-10 22:36:27,1332,1007.30396
2020-07-10 22:36:27,1341,1007.30396
2020-07-10 22:36:27,1351,1007.30396
2020-07-10 22:36:27,1362,1007.30396
2020-07-10 22:36:27,1371,1007.30396
2020-07-10 22:36:27,1382,1007.30396
2020-07-10 22:36:27,1392,1007.3064
2020-07-10 22:36:27,1401,1007.3064
2020-07-10 22:36:27,1412,1007.3064
2020-07-10 22:36:27,1421,1007.3064
2020-07-10 22:36:27,1431,1007.3064
2020-07-10 22:36:27,1442,1007.3064
2020-07-10 22:36:27,1451,1007.3064
2020-07-10 22:36:27,1463,1007.3064
2020-07-10 22:36:27,1471,1007.3064
2020-07-10 22:36:27,1481,1007.3064
2020-07-10 22:36:27,1492,1007.3076
2020-07-10 22:36:27,1501,1007.3076
2020-07-10 22:36:27,1511,1007.3076
2020-07-10 22:36:27,1521,1007.3076
2020-07-10 22:36:27,1532,1007.3076
2020-07-10 22:36:27,1541,1007.3076
2020-07-10 22:36:27,1551,1007.3076
2020-07-10 22:36:27,1561,1007.3076
2020-07-10 22:36:27,1571,1007.3076
2020-07-10 22:36:27,1582,1007.3052
2020-07-10 22:36:27,1591,1007.3052
2020-07-10 22:36:27,1601,1007.3052
2020-07-10 22:36:27,1612,1007.3052
2020-07-10 22:36:27,1621,1007.3052
2020-07-10 22:36:27,1631,1007.3052
2020-07-10 22:36:27,1642,1007.3052
2020-07-10 22:36:27,1651,1007.3052
2020-07-10 22:36:27,1661,1007.3052
2020-07-10 22:36:27,1671,1007.3052
2020-07-10 22:36:27,1681,1007.3052
2020-07-10 22:36:27,1691,1007.2993
2020-07-10 22:36:27,1702,1007.2993
2020-07-10 22:36:27,1711,1007.2993
2020-07-10 22:36:27,1722,1007.2993
2020-07-10 22:36:27,1731,1007.2993
2020-07-10 22:36:28,1742,1007.2993
2020-07-10 22:36:28,1752,1007.2993
2020-07-10 22:36:28,1761,1007.2993
2020-07-10 22:36:28,1771,1007.2993
2020-07-10 22:36:28,1782,1007.2993
2020-07-10 22:36:28,1791,1007.29443
2020-07-10 22:36:28,1803,1007.29443
2020-07-10 22:36:28,1811,1007.29443
2020-07-10 22:36:28,1821,1007.29443
2020-07-10 22:36:28,1832,1007.29443
2020-07-10 22:36:28,1841,1007.29443
2020-07-10 22:36:28,1852,1007.29443
2020-07-10 22:36:28,1861,1007.29443
2020-07-10 22:36:28,1871,1007.29443
2020-07-10 22:36:28,1881,1007.29443
2020-07-10 22:36:28,1892,1007.2993
2020-07-10 22:36:28,1901,1007.2993
2020-07-10 22:36:28,1911,1007.2993
2020-07-10 22:36:28,1922,1007.2993
2020-07-10 22:36:28,1931,1007.2993
2020-07-10 22:36:28,1941,1007.2993
2020-07-10 22:36:28,1953,1007.2993
2020-07-10 22:36:28,1961,1007.2993
2020-07-10 22:36:28,1971,1007.2993
2020-07-10 22:36:28,1981,1007.2993
2020-07-10 22:36:28,1992,1007.29956
2020-07-10 22:36:28,2001,1007.29956
2020-07-10 22:36:28,2012,1007.29956
2020-07-10 22:36:28,2021,1007.29956
2020-07-10 22:36:28,2031,1007.29956
2020-07-10 22:36:28,2042,1007.29956
2020-07-10 22:36:28,2051,1007.29956
2020-07-10 22:36:28,2061,1007.29956
2020-07-10 22:36:28,2071,1007.29956
2020-07-10 22:36:28,2082,1007.29956
2020-07-10 22:36:28,2091,1007.30493
2020-07-10 22:36:28,2101,1007.30493
2020-07-10 22:36:28,2112,1007.30493
2020-07-10 22:36:28,2121,1007.30493
2020-07-10 22:36:28,2131,1007.30493
2020-07-10 22:36:28,2141,1007.30493
2020-07-10 22:36:28,2152,1007.30493
2020-07-10 22:36:28,2161,1007.30493
2020-07-10 22:36:28,2171,1007.30493
2020-07-10 22:36:28,2182,1007.30493
2020-07-10 22:36:28,2191,1007.31104
2020-07-10 22:36:28,2201,1007.31104
2020-07-10 22:36:28,2212,1007.31104
2020-07-10 22:36:28,2222,1007.31104
2020-07-10 22:36:28,2231,1007.31104
2020-07-10 22:36:28,2242,1007.31104
2020-07-10 22:36:28,2251,1007.31104
2020-07-10 22:36:28,2261,1007.31104
2020-07-10 22:36:28,2273,1007.31104
2020-07-10 22:36:28,2281,1007.31104
2020-07-10 22:36:28,2291,1007.30347
2020-07-10 22:36:28,2302,1007.30347
2020-07-10 22:36:28,2311,1007.30347
2020-07-10 22:36:28,2321,1007.30347
2020-07-10 22:36:28,2332,1007.30347
2020-07-10 22:36:28,2341,1007.30347
2020-07-10 22:36:28,2351,1007.30347
2020-07-10 22:36:28,2362,1007.30347
2020-07-10 22:36:28,2371,1007.30347
2020-07-10 22:36:28,2381,1007.30347
2020-07-10 22:36:28,2392,1007.2993
2020-07-10 22:36:28,2401,1007.2993
2020-07-10 22:36:28,2411,1007.2993
2020-07-10 22:36:28,2421,1007.2993
2020-07-10 22:36:28,2431,1007.2993
2020-07-10 22:36:28,2442,1007.2993
2020-07-10 22:36:28,2452,1007.2993
2020-07-10 22:36:28,2461,1007.2993
2020-07-10 22:36:28,2471,1007.2993
2020-07-10 22:36:28,2481,1007.2993
2020-07-10 22:36:28,2492,1007.30225
2020-07-10 22:36:28,2501,1007.30225
2020-07-10 22:36:28,2511,1007.30225
2020-07-10 22:36:28,2522,1007.30225
2020-07-10 22:36:28,2531,1007.30225
2020-07-10 22:36:28,2542,1007.30225
2020-07-10 22:36:28,2551,1007.30225
2020-07-10 22:36:28,2562,1007.30225
2020-07-10 22:36:28,2572,1007.30225
2020-07-10 22:36:28,2581,1007.30225
2020-07-10 22:36:28,2591,1007.312
2020-07-10 22:36:28,2601,1007.312
2020-07-10 22:36:28,2612,1007.312
2020-07-10 22:36:28,2621,1007.312
2020-07-10 22:36:28,2631,1007.312
2020-07-10 22:36:28,2642,1007.312
2020-07-10 22:36:28,2651,1007.312
2020-07-10 22:36:28,2661,1007.312
2020-07-10 22:36:28,2672,1007.312
2020-07-10 22:36:28,2681,1007.312
2020-07-10 22:36:28,2692,1007.32056
2020-07-10 22:36:28,2702,1007.32056
2020-07-10 22:36:28,2711,1007.32056
2020-07-10 22:36:28,2722,1007.32056
2020-07-10 22:36:28,2731,1007.32056
2020-07-10 22:36:29,2741,1007.32056
2020-07-10 22:36:29,2751,1007.32056
2020-07-10 22:36:29,2762,1007.32056
2020-07-10 22:36:29,2771,1007.32056
2020-07-10 22:36:29,2781,1007.32056
2020-07-10 22:36:29,2792,1007.33105
2020-07-10 22:36:29,2805,1007.33105
2020-07-10 22:36:29,2811,1007.33105
2020-07-10 22:36:29,2822,1007.33105
2020-07-10 22:36:29,2831,1007.33105
2020-07-10 22:36:29,2841,1007.33105
2020-07-10 22:36:29,2852,1007.33105
2020-07-10 22:36:29,2861,1007.33105
2020-07-10 22:36:29,2872,1007.33105
2020-07-10 22:36:29,2881,1007.33105
2020-07-10 22:36:29,2891,1007.3367
2020-07-10 22:36:29,2902,1007.3367
2020-07-10 22:36:29,2911,1007.3367
2020-07-10 22:36:29,2922,1007.3367
2020-07-10 22:36:29,2931,1007.3367
2020-07-10 22:36:29,2941,1007.3367
2020-07-10 22:36:29,2952,1007.3367
