Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:36:26,1,0.011770152,0.124931715,0.082981765
2020-07-10 22:36:26,10,0.016046207,0.0742299,0.012732265
2020-07-10 22:36:26,20,0.014824478,0.08583634,0.0023475552
2020-07-10 22:36:26,31,0.014824478,0.09377759,-0.0019285016
2020-07-10 22:36:26,40,0.017267939,0.093166724,0.0011258246
2020-07-10 22:36:26,50,0.017878802,0.08339288,0.007234477
2020-07-10 22:36:26,60,0.013602747,0.06873212,0.014564861
2020-07-10 22:36:26,70,0.011770152,0.06628865,0.012121399
2020-07-10 22:36:26,80,0.010548421,0.069953844,0.0054018814
2020-07-10 22:36:26,90,0.0038289034,0.07178644,-0.0055936933
2020-07-10 22:36:26,101,0.006272364,0.06934298,-0.0074262884
2020-07-10 22:36:26,110,0.005050634,0.065066926,-0.0055936933
2020-07-10 22:36:26,120,0.005661499,0.058347404,-0.0049828277
2020-07-10 22:36:26,130,0.005050634,0.05529308,-7.067711E-4
2020-07-10 22:36:26,140,0.005661499,0.04735183,0.0017366899
2020-07-10 22:36:26,150,0.005050634,0.03818885,0.0017366899
2020-07-10 22:36:26,160,0.005050634,0.035745393,0.0017366899
2020-07-10 22:36:26,171,0.0013854423,0.03818885,5.149594E-4
2020-07-10 22:36:26,180,-0.0041123447,0.035134524,-7.067711E-4
2020-07-10 22:36:26,190,-0.007166671,0.040021446,-0.0013176363
2020-07-10 22:36:26,200,-0.00472321,0.03696712,-0.0037610973
2020-07-10 22:36:26,210,-0.00472321,0.030247604,-0.008648019
2020-07-10 22:36:26,221,-0.0035014795,0.02291722,-0.010480614
2020-07-10 22:36:26,230,-0.0016688838,0.016197702,-0.00986975
2020-07-10 22:36:26,240,-0.0041123447,0.009478184,-0.010480614
2020-07-10 22:36:26,250,-4.4715335E-4,-0.0015173893,-0.00986975
2020-07-10 22:36:26,260,0.0019963076,-0.010680367,-0.011702346
2020-07-10 22:36:26,271,0.003218038,-0.008847772,-0.01109148
2020-07-10 22:36:26,280,0.003218038,-0.016178155,-0.008648019
2020-07-10 22:36:26,290,0.005661499,-0.019843347,-0.0049828277
2020-07-10 22:36:26,300,0.022154862,-0.02717373,-0.0019285016
2020-07-10 22:36:26,310,0.0337613,-0.029617192,-0.0019285016
2020-07-10 22:36:26,320,0.0337613,-0.03206065,0.006623612
2020-07-10 22:36:26,330,0.03315044,-0.031449787,0.015175725
2020-07-10 22:36:26,341,0.03681563,-0.024730269,0.01823005
2020-07-10 22:36:26,350,0.03742649,-0.019232482,0.012732265
2020-07-10 22:36:26,360,0.0478112,0.009478184,0.0011258246
2020-07-10 22:36:26,370,0.05575245,0.05529308,-0.009258884
2020-07-10 22:36:26,380,0.05147639,0.10538402,-0.011702346
2020-07-10 22:36:26,390,0.052698124,0.1658597,0.0029584202
2020-07-10 22:36:26,400,0.05453072,0.17563353,0.012121399
2020-07-10 22:36:26,410,0.06063937,0.15303153,0.012732265
2020-07-10 22:36:26,421,0.079576194,0.11088181,0.01823005
2020-07-10 22:36:26,430,0.10278907,0.04735183,0.018840918
2020-07-10 22:36:26,440,0.13027802,-0.10047756,0.024338704
2020-07-10 22:36:26,450,0.14127359,-0.2055464,0.031669088
2020-07-10 22:36:26,460,0.14554964,-0.22937013,0.040832065
2020-07-10 22:36:26,473,0.14738223,-0.19943772,0.054881964
2020-07-10 22:36:26,480,0.14738223,-0.19271822,0.06099062
2020-07-10 22:36:26,490,0.15410176,-0.2140985,0.064044945
2020-07-10 22:36:26,500,0.162043,-0.26235685,0.058547158
2020-07-10 22:36:26,511,0.1760929,-0.338715,0.054881964
2020-07-10 22:36:26,521,0.1742603,-0.37170172,0.057325426
2020-07-10 22:36:26,530,0.17975809,-0.42240354,0.06282321
2020-07-10 22:36:26,540,0.1919754,-0.4847118,0.070153594
2020-07-10 22:36:26,551,0.2041927,-0.5079247,0.069542736
2020-07-10 22:36:26,560,0.21091221,-0.52197456,0.06709927
2020-07-10 22:36:26,570,0.2041927,-0.5396897,0.058547158
2020-07-10 22:36:26,580,0.2041927,-0.5708438,0.045718987
2020-07-10 22:36:26,591,0.22679472,-0.61360437,0.02494957
2020-07-10 22:36:26,600,0.22007519,-0.6502563,0.010288803
2020-07-10 22:36:26,610,0.21213396,-0.7235601,-0.013534942
2020-07-10 22:36:26,620,0.20297098,-0.81274647,-0.023308784
2020-07-10 22:36:26,631,0.2219078,-0.8836068,-0.02514138
2020-07-10 22:36:26,640,0.29826596,-0.9770692,-0.014145806
2020-07-10 22:36:26,651,0.3550764,-1.0992422,0.0029584202
2020-07-10 22:36:26,660,0.40577823,-1.2751714,0.023116974
2020-07-10 22:36:26,670,0.47969294,-1.472481,0.0402212
2020-07-10 22:36:26,681,0.5713227,-1.735153,0.034723412
2020-07-10 22:36:26,690,0.6311875,-2.0350878,0.007845342
2020-07-10 22:36:26,700,0.7020478,-2.3808374,-0.03919128
2020-07-10 22:36:26,711,0.8144471,-2.7656827,-0.12532328
2020-07-10 22:36:26,720,0.8999682,-3.0937173,-0.21512046
2020-07-10 22:36:26,730,0.9861002,-3.3734937,-0.3183567
2020-07-10 22:36:27,741,1.0991102,-3.5903506,-0.43319938
2020-07-10 22:36:27,750,1.2157855,-3.7448997,-0.57553095
2020-07-10 22:36:27,762,1.295198,-3.8542445,-0.7496276
2020-07-10 22:36:27,770,1.3465108,-3.8713486,-0.86019415
2020-07-10 22:36:27,780,1.408819,-3.7998774,-1.01963
2020-07-10 22:36:27,791,1.4430275,-3.616007,-1.1546313
2020-07-10 22:36:27,801,1.454634,-3.4015932,-1.2627544
2020-07-10 22:36:27,810,1.4503578,-3.0753913,-1.395923
2020-07-10 22:36:27,820,1.4528012,-2.8493712,-1.4808333
2020-07-10 22:36:27,831,1.4418057,-2.6166315,-1.572463
2020-07-10 22:36:27,840,1.422258,-2.4743,-1.6170561
2020-07-10 22:36:27,850,1.3917147,-2.2543883,-1.676921
2020-07-10 22:36:27,860,1.3581172,-2.0729613,-1.7404511
2020-07-10 22:36:27,871,1.3178,-1.9171908,-1.8021485
2020-07-10 22:36:27,880,1.2622113,-1.7858547,-1.8815609
2020-07-10 22:36:27,890,1.2047899,-1.7180487,-1.953643
2020-07-10 22:36:27,901,1.1259884,-1.703388,-2.0165622
2020-07-10 22:36:27,910,1.054517,-1.7308769,-2.0739834
2020-07-10 22:36:27,921,0.9592222,-1.8127328,-2.1338482
2020-07-10 22:36:27,930,0.8834748,-1.9110821,-2.1784415
2020-07-10 22:36:27,940,0.8175014,-1.9898838,-2.2187586
2020-07-10 22:36:27,951,0.73198026,-2.0815134,-2.2493017
2020-07-10 22:36:27,960,0.65317863,-2.152374,-2.2694602
2020-07-10 22:36:27,970,0.5786531,-2.2055192,-2.2816775
2020-07-10 22:36:27,981,0.49985147,-2.2843208,-2.2767909
2020-07-10 22:36:27,990,0.42288244,-2.3594573,-2.2621298
2020-07-10 22:36:27,1000,0.34774604,-2.3857243,-2.235252
2020-07-10 22:36:27,1011,0.2836052,-2.3386877,-2.1998215
2020-07-10 22:36:27,1020,0.21763174,-2.2091844,-2.1509523
2020-07-10 22:36:27,1030,0.17120598,-2.0124857,-2.112468
2020-07-10 22:36:27,1041,0.12722369,-1.784633,-2.0703182
2020-07-10 22:36:27,1050,0.10156734,-1.5915996,-2.0416076
2020-07-10 22:36:27,1060,0.076521866,-1.304493,-1.9976252
2020-07-10 22:36:27,1071,0.075911,-1.0729749,-1.962195
2020-07-10 22:36:27,1082,0.08140879,-0.86405915,-1.917602
2020-07-10 22:36:27,1090,0.075911,-0.6997364,-1.8620132
2020-07-10 22:36:27,1101,0.07163495,-0.6227673,-1.813144
2020-07-10 22:36:27,1110,0.07407841,-0.5464092,-1.7654965
2020-07-10 22:36:27,1120,0.10889773,-0.46455327,-1.7166272
2020-07-10 22:36:27,1131,0.14127359,-0.41507316,-1.6726449
2020-07-10 22:36:27,1140,0.14982569,-0.4059102,-1.6341604
2020-07-10 22:36:27,1150,0.15959954,-0.44195125,-1.5944542
2020-07-10 22:36:27,1161,0.18281242,-0.5060921,-1.5510827
2020-07-10 22:36:27,1170,0.19625145,-0.5665678,-1.5144309
2020-07-10 22:36:27,1180,0.19869491,-0.62582165,-1.4777789
2020-07-10 22:36:27,1191,0.17853636,-0.6765235,-1.4399053
2020-07-10 22:36:27,1200,0.14249532,-0.724171,-1.4044751
2020-07-10 22:36:27,1210,0.11928243,-0.76998585,-1.3678232
2020-07-10 22:36:27,1220,0.09545869,-0.79930735,-1.3268952
2020-07-10 22:36:27,1231,0.06858062,-0.79930735,-1.2853563
2020-07-10 22:36:27,1240,0.03009611,-0.7742619,-1.2352654
2020-07-10 22:36:27,1250,-0.01755138,-0.7119537,-1.1717355
2020-07-10 22:36:27,1260,-0.038931664,-0.6074957,-1.1045402
2020-07-10 22:36:27,1270,-0.057868484,-0.4492816,-1.0251278
2020-07-10 22:36:27,1280,-0.07985964,-0.25808078,-0.9316654
2020-07-10 22:36:27,1291,-0.09757473,-0.050386608,-0.8210988
2020-07-10 22:36:27,1300,-0.10551598,0.1041623,-0.7154191
2020-07-10 22:36:27,1310,-0.11406809,0.23977438,-0.6231785
2020-07-10 22:36:27,1321,-0.12200934,0.35950395,-0.54498774
2020-07-10 22:36:27,1330,-0.13117231,0.45663154,-0.48145774
2020-07-10 22:36:27,1340,-0.12933972,0.49084,-0.42647985
2020-07-10 22:36:27,1351,-0.115289815,0.46701628,-0.3537869
2020-07-10 22:36:27,1360,-0.10857031,0.38454944,-0.26154622
2020-07-10 22:36:27,1370,-0.09940732,0.27520457,-0.1827446
2020-07-10 22:36:27,1381,-0.07069665,0.18296391,-0.10211041
2020-07-10 22:36:27,1390,-0.037709933,0.1377599,-0.015978402
2020-07-10 22:36:27,1400,-0.01877311,0.09805364,0.053660236
2020-07-10 22:36:27,1411,-0.0077775363,0.030247604,0.10130773
2020-07-10 22:36:27,1421,0.011159287,-0.057106126,0.12268801
2020-07-10 22:36:27,1430,0.025209187,-0.16706188,0.12024455
2020-07-10 22:36:27,1440,0.022154862,-0.26052427,0.104972914
2020-07-10 22:36:27,1452,0.0197114,-0.3313846,0.08359264
2020-07-10 22:36:27,1461,0.009937556,-0.37048,0.061601482
2020-07-10 22:36:27,1470,0.0019963076,-0.3814756,0.05060591
2020-07-10 22:36:27,1481,1.6371188E-4,-0.38758424,0.045108125
2020-07-10 22:36:27,1490,-0.007166671,-0.41018626,0.045108125
2020-07-10 22:36:27,1501,-0.01632965,-0.45172507,0.05060591
2020-07-10 22:36:27,1510,-0.023049168,-0.48043573,0.06282321
2020-07-10 22:36:27,1520,-0.02915782,-0.48287922,0.07198619
2020-07-10 22:36:27,1530,-0.04320772,-0.44867074,0.085425235
2020-07-10 22:36:27,1540,-0.0523707,-0.39063856,0.088479556
2020-07-10 22:36:27,1550,-0.055425026,-0.32222164,0.09092302
2020-07-10 22:36:27,1561,-0.057868484,-0.22326148,0.087257825
2020-07-10 22:36:27,1570,-0.06397714,-0.13163169,0.08053831
