Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:38:08,1,-2.4541316,-3.8883023,9.514848
2020-07-14 15:38:08,10,-3.3328304,-3.7614057,9.47654
2020-07-14 15:38:08,20,-3.4142358,-3.668029,9.27542
2020-07-14 15:38:08,30,-3.3519847,-3.624932,8.992896
2020-07-14 15:38:08,40,-3.1748085,-3.605778,8.827691
2020-07-14 15:38:08,50,-2.9832664,-3.624932,8.703189
2020-07-14 15:38:08,60,-2.691165,-3.6800003,8.286585
2020-07-14 15:38:08,71,-2.4206119,-3.7015488,8.116591
2020-07-14 15:38:08,80,-2.2721667,-3.7063375,8.066312
2020-07-14 15:38:08,90,-2.2170985,-3.6823947,8.10462
2020-07-14 15:38:08,100,-2.432583,-3.605778,8.174054
2020-07-14 15:38:08,110,-2.5618742,-3.615355,8.178843
2020-07-14 15:38:08,120,-2.6145482,-3.703943,8.38475
2020-07-14 15:38:08,130,-2.6696165,-3.7925313,8.456578
2020-07-14 15:38:08,140,-2.7294734,-3.8787253,8.456578
2020-07-14 15:38:08,150,-2.8156672,-3.9601305,8.561927
2020-07-14 15:38:08,160,-2.9066496,-3.9697077,8.705584
2020-07-14 15:38:08,171,-2.9665065,-3.9074564,8.8085375
2020-07-14 15:38:08,180,-2.978478,-3.8835137,8.906702
2020-07-14 15:38:08,190,-2.9856608,-3.869148,8.93304
2020-07-14 15:38:08,200,-2.928198,-3.912245,8.964165
2020-07-14 15:38:08,210,-2.9401696,-3.902668,9.009656
2020-07-14 15:38:08,220,-2.9473522,-3.9194279,9.009656
2020-07-14 15:38:08,230,-2.9593236,-3.8978794,8.909097
2020-07-14 15:38:08,241,-2.9617178,-3.8859081,8.880365
2020-07-14 15:38:08,250,-2.9856608,-3.8715425,8.937828
2020-07-14 15:38:08,260,-2.9832664,-3.8308396,9.052753
2020-07-14 15:38:08,270,-2.9665065,-3.840417,8.964165
2020-07-14 15:38:08,280,-2.8396099,-3.8547823,8.89952
2020-07-14 15:38:08,290,-2.803696,-3.8859081,9.002473
2020-07-14 15:38:08,300,-2.9114382,-3.9050622,9.06233
2020-07-14 15:38:08,310,-3.007209,-3.9744961,9.330489
2020-07-14 15:38:08,320,-3.067066,-4.11097,9.783007
2020-07-14 15:38:08,330,-3.0742488,-4.348003,10.163696
2020-07-14 15:38:08,340,-2.9497466,-4.5419393,10.032011
2020-07-14 15:38:08,350,-2.6265194,-4.652076,9.560339
2020-07-14 15:38:08,360,-2.1309047,-4.5108137,8.801354
2020-07-14 15:38:08,371,-1.5467016,-4.1971636,8.099832
2020-07-14 15:38:08,380,-1.0199611,-3.9002736,7.6544967
2020-07-14 15:38:08,390,-0.51955765,-3.6967604,7.4461946
2020-07-14 15:38:08,400,-0.4932206,-3.5554981,6.797346
2020-07-14 15:38:08,410,-0.409421,-3.7015488,7.534783
2020-07-14 15:38:08,420,-0.2083019,-3.9361877,7.5228114
2020-07-14 15:38:08,430,0.12210801,-4.288146,8.18842
2020-07-14 15:38:08,440,-0.0071828244,-4.515602,9.150918
2020-07-14 15:38:08,450,-0.44533512,-4.635316,9.816526
2020-07-14 15:38:08,461,-0.8547561,-4.731087,10.38397
2020-07-14 15:38:08,470,-0.7972935,-4.908263,11.628993
2020-07-14 15:38:09,481,-0.48843205,-5.190788,12.802187
2020-07-14 15:38:09,490,-0.40463245,-5.3105016,12.953027
2020-07-14 15:38:09,500,0.26337022,-5.9976583,12.7662735
2020-07-14 15:38:09,510,0.9433443,-6.431022,12.443047
2020-07-14 15:38:09,521,1.3551595,-6.6441126,12.258687
2020-07-14 15:38:09,530,1.7047237,-6.8021345,12.253899
2020-07-14 15:38:09,540,1.9154198,-6.7662206,12.251504
2020-07-14 15:38:09,550,2.1069617,-6.672844,12.371218
2020-07-14 15:38:09,560,2.3655436,-6.5220046,12.366429
2020-07-14 15:38:09,570,2.6600394,-6.407079,11.851661
2020-07-14 15:38:09,581,3.0718546,-6.3208857,11.320131
2020-07-14 15:38:09,590,3.4453614,-6.25624,10.975356
2020-07-14 15:38:09,601,3.8811195,-6.141315,10.527626
2020-07-14 15:38:09,610,4.292935,-6.038361,10.156514
2020-07-14 15:38:09,620,4.8747435,-5.8779445,9.636956
2020-07-14 15:38:09,631,5.731894,-5.7127395,9.534002
2020-07-14 15:38:09,640,6.193989,-5.461341,9.265843
2020-07-14 15:38:09,650,6.3328567,-5.0830455,8.849239
2020-07-14 15:38:09,661,6.5746784,-4.659259,8.499676
2020-07-14 15:38:09,670,6.876357,-4.3168774,7.927444
2020-07-14 15:38:09,680,7.4102807,-3.6560576,7.144516
2020-07-14 15:38:09,690,7.702382,-3.2921278,6.6345353
2020-07-14 15:38:09,700,8.183631,-2.885101,6.3639827
2020-07-14 15:38:09,710,8.58587,-2.2170985,5.62894
2020-07-14 15:38:09,721,8.746285,-1.8842943,5.7031627
2020-07-14 15:38:09,730,8.904308,-1.4940275,5.6241517
2020-07-14 15:38:09,740,8.842057,-1.0726352,5.33205
2020-07-14 15:38:09,750,8.537984,-0.65124273,4.8388295
2020-07-14 15:38:09,760,8.13814,-0.071828246,4.450957
2020-07-14 15:38:09,771,7.867587,0.85954463,4.479688
2020-07-14 15:38:09,780,7.9178667,1.2546,4.5539107
2020-07-14 15:38:09,791,8.030397,1.664021,4.70475
2020-07-14 15:38:09,800,8.001666,1.9633054,4.745453
2020-07-14 15:38:09,810,7.683228,2.4708917,4.4461684
2020-07-14 15:38:09,820,7.5443597,2.743839,4.333637
2020-07-14 15:38:09,831,7.570697,2.892284,4.2594147
2020-07-14 15:38:09,840,7.6688623,2.9138324,4.2570205
2020-07-14 15:38:09,850,7.616188,2.875524,4.166038
2020-07-14 15:38:09,861,7.266624,2.9425638,3.9673133
2020-07-14 15:38:09,870,7.0607166,3.0431232,3.7302802
2020-07-14 15:38:09,880,6.4765134,3.545921,3.0335462
2020-07-14 15:38:09,890,6.0694866,4.017593,2.52596
2020-07-14 15:38:09,900,5.8947043,4.582642,2.1045675
2020-07-14 15:38:09,911,5.968927,5.212336,1.8268317
2020-07-14 15:38:09,920,5.9449844,5.672037,1.7669748
2020-07-14 15:38:09,931,5.7989335,6.184412,1.6400782
2020-07-14 15:38:09,940,5.688797,6.454965,1.620924
2020-07-14 15:38:09,950,5.506832,6.593833,1.5299416
2020-07-14 15:38:09,961,4.80531,6.7303066,1.5802214
2020-07-14 15:38:09,970,4.2546263,6.768615,1.4605076
2020-07-14 15:38:09,980,3.8260512,6.7638264,1.4198049
2020-07-14 15:38:09,990,3.624932,6.7566433,1.5059988
2020-07-14 15:38:09,1001,3.4453614,6.7446723,1.8172545
2020-07-14 15:38:09,1010,3.347196,6.7877693,1.8244374
2020-07-14 15:38:09,1020,3.014392,6.893117,1.7693691
2020-07-14 15:38:09,1031,2.6145482,7.0511394,1.6496553
2020-07-14 15:38:09,1040,2.0542877,7.307327,1.5634614
2020-07-14 15:38:09,1050,1.6783867,7.5276,1.6089526
2020-07-14 15:38:09,1060,1.5897985,7.599428,1.6759924
2020-07-14 15:38:09,1071,1.5897985,7.599428,1.6759924
2020-07-14 15:38:09,1080,1.9273912,7.656891,2.4708917
2020-07-14 15:38:09,1091,1.908237,7.7694216,2.2961094
2020-07-14 15:38:09,1100,1.786129,7.886741,2.0064023
2020-07-14 15:38:09,1110,1.8196489,7.972935,1.9297855
2020-07-14 15:38:09,1121,1.977671,8.171659,1.9896424
2020-07-14 15:38:09,1130,2.0542877,8.28898,1.7238779
2020-07-14 15:38:09,1140,2.3248408,8.303345,1.7789462
2020-07-14 15:38:09,1150,2.638491,8.28898,1.9752767
2020-07-14 15:38:09,1160,2.7941186,8.28898,2.0878077
2020-07-14 15:38:09,1171,2.8013015,8.305739,1.9226027
2020-07-14 15:38:09,1180,2.8683412,8.320105,1.7214836
2020-07-14 15:38:09,1190,3.0527003,8.317711,1.8316202
2020-07-14 15:38:09,1200,3.222694,8.463761,1.9226027
2020-07-14 15:38:09,1211,3.15326,8.719949,1.8914771
2020-07-14 15:38:09,1220,3.1221344,8.894731,1.89866
2020-07-14 15:38:09,1231,3.1915684,8.971348,1.9872481
2020-07-14 15:38:09,1240,3.222694,8.980925,2.0375278
2020-07-14 15:38:09,1251,3.2250881,9.004868,2.2314641
2020-07-14 15:38:09,1260,3.2873392,8.940222,2.281744
2020-07-14 15:38:09,1271,3.4118416,8.885154,2.413429
2020-07-14 15:38:09,1280,3.5147953,8.882759,2.439766
2020-07-14 15:38:09,1291,3.553104,8.937828,2.1668186
2020-07-14 15:38:09,1301,3.5962007,9.000079,2.0231621
2020-07-14 15:38:09,1310,3.7183087,8.976136,1.9920366
2020-07-14 15:38:09,1320,3.737463,8.990502,2.2123098
2020-07-14 15:38:09,1330,3.5914123,9.012051,2.3846977
2020-07-14 15:38:09,1341,3.440573,9.002473,2.4349775
2020-07-14 15:38:09,1350,3.4429672,8.952193,2.456526
2020-07-14 15:38:09,1360,3.6440864,8.803748,2.5379312
2020-07-14 15:38:09,1370,3.8045027,8.736709,2.535537
2020-07-14 15:38:09,1380,3.8188684,8.775017,2.430189
2020-07-14 15:38:09,1391,3.7135203,8.827691,2.3272352
2020-07-14 15:38:09,1400,3.675212,8.885154,2.300898
2020-07-14 15:38:09,1410,3.7230973,8.897125,2.2889266
2020-07-14 15:38:09,1421,3.7949257,8.877971,2.2793496
2020-07-14 15:38:09,1430,3.842811,8.861211,2.2985039
2020-07-14 15:38:09,1440,3.8547823,8.856422,2.248224
2020-07-14 15:38:09,1450,3.9050622,8.834874,2.1620302
2020-07-14 15:38:09,1460,4.0199876,8.79896,2.0518935
2020-07-14 15:38:09,1471,4.103787,8.779806,2.004008
2020-07-14 15:38:10,1480,4.173221,8.794171,1.9872481
2020-07-14 15:38:10,1490,4.1564612,8.813326,1.8771114
2020-07-14 15:38:10,1501,4.017593,8.913885,1.8004947
2020-07-14 15:38:10,1510,3.9768906,8.988108,1.8172545
2020-07-14 15:38:10,1521,4.0104103,8.954588,1.9465454
2020-07-14 15:38:10,1530,4.067873,8.8636055,2.073442
2020-07-14 15:38:10,1540,4.146884,8.676852,2.3032923
2020-07-14 15:38:10,1551,4.1085753,8.528407,2.308081
2020-07-14 15:38:10,1560,4.0822387,8.456578,2.2338583
2020-07-14 15:38:10,1570,4.2187123,8.339259,2.1907616
2020-07-14 15:38:10,1580,4.410254,8.274613,2.0590763
2020-07-14 15:38:10,1591,4.5108137,8.334471,2.0087965
2020-07-14 15:38:10,1600,4.470111,8.521224,1.8004947
2020-07-14 15:38:10,1611,4.4126487,8.614601,1.6568382
