Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:38:08,1,-0.013152539,1.0847764,0.3233951
2020-07-14 15:38:08,11,-0.006433022,-0.12595858,-0.14269507
2020-07-14 15:38:08,21,-0.011319944,-0.30677468,-0.13414297
2020-07-14 15:38:08,31,-0.010709079,-0.41001093,-0.10665402
2020-07-14 15:38:08,41,-0.0155960005,-0.48026043,-0.06755864
2020-07-14 15:38:08,51,-0.019261193,-0.523021,-0.037626244
2020-07-14 15:38:08,62,-0.016817732,-0.4827039,-0.013191635
2020-07-14 15:38:08,71,-0.021093788,-0.3837437,-0.010748174
2020-07-14 15:38:08,81,-0.027813304,-0.2658467,-0.0138024995
2020-07-14 15:38:08,91,-0.032700226,-0.14000848,-0.018689422
2020-07-14 15:38:08,101,-0.03392196,-0.035550527,-0.014413365
2020-07-14 15:38:08,111,-0.030256767,0.06646398,0.002079996
2020-07-14 15:38:08,121,-0.029645901,0.13304828,0.01185384
2020-07-14 15:38:08,131,-0.031478498,0.16542415,0.021627683
2020-07-14 15:38:08,142,-0.02598071,0.19352394,0.022849414
2020-07-14 15:38:08,151,-0.02598071,0.20696299,0.022849414
2020-07-14 15:38:08,161,-0.02720244,0.18741529,0.02101682
2020-07-14 15:38:08,171,-0.030256767,0.14221126,0.016740764
2020-07-14 15:38:08,181,-0.03331109,0.0817356,0.01307557
2020-07-14 15:38:08,191,-0.028424172,0.034088112,0.005134322
2020-07-14 15:38:08,201,-0.020482922,-0.003785532,-0.010137309
2020-07-14 15:38:08,212,-0.008876483,-0.025165815,-0.022354614
2020-07-14 15:38:08,221,2.864958E-4,-0.042270042,-0.03335019
2020-07-14 15:38:08,231,0.0057842834,-0.058763403,-0.035182785
2020-07-14 15:38:08,241,0.013114666,-0.05693081,-0.037626244
2020-07-14 15:38:08,251,0.019834183,-0.061206862,-0.02907413
2020-07-14 15:38:08,261,0.020445049,-0.10885435,-0.016856827
2020-07-14 15:38:08,271,0.03205149,-0.15772358,-0.01135904
2020-07-14 15:38:08,282,0.040603604,-0.17604953,-0.015024231
2020-07-14 15:38:08,291,0.054042637,-0.19498636,-0.025408939
2020-07-14 15:38:08,301,0.0687034,-0.201095,-0.02907413
2020-07-14 15:38:08,311,0.10169012,-0.19865155,-0.018078556
2020-07-14 15:38:08,321,0.1499485,-0.24568817,2.4740043E-4
2020-07-14 15:38:08,331,0.20553721,-0.40023708,0.021627683
2020-07-14 15:38:08,341,0.2531847,-0.5779988,0.02223855
2020-07-14 15:38:08,352,0.2818954,-0.74537593,-0.012580769
2020-07-14 15:38:08,361,0.27395412,-0.8718251,-0.079165086
2020-07-14 15:38:08,371,0.20859154,-0.9738395,-0.17995784
2020-07-14 15:38:08,381,0.07664465,-1.1241124,-0.27464196
2020-07-14 15:38:08,391,-0.089510694,-1.3128698,-0.37604558
2020-07-14 15:38:08,401,-0.2825441,-1.4356537,-0.45973414
2020-07-14 15:38:08,411,-0.36378917,-1.4442058,-0.50677073
2020-07-14 15:38:08,421,-0.36806524,-1.2646115,-0.5415901
2020-07-14 15:38:08,431,-0.3619566,-1.0037719,-0.56846815
2020-07-14 15:38:08,441,-0.3228612,-0.84006006,-0.5635812
2020-07-14 15:38:08,451,-0.22573364,-0.76492363,-0.5079925
2020-07-14 15:38:08,461,-0.12738433,-0.8107385,-0.41391924
2020-07-14 15:38:08,471,-0.030256767,-1.1418275,-0.32961985
2020-07-14 15:38:09,481,0.080309846,-1.6952714,-0.30701783
2020-07-14 15:38:09,491,0.21225673,-2.2786477,-0.3369502
2020-07-14 15:38:09,502,0.38329902,-2.7728376,-0.4462951
2020-07-14 15:38:09,511,0.532961,-3.0599444,-0.614283
2020-07-14 15:38:09,521,0.6722383,-3.273747,-0.81403595
2020-07-14 15:38:09,532,0.81823504,-3.48755,-1.0082911
2020-07-14 15:38:09,541,0.9740057,-3.750833,-1.1958268
2020-07-14 15:38:09,551,1.0937352,-4.000066,-1.3393801
2020-07-14 15:38:09,561,1.2104105,-4.239525,-1.4639965
2020-07-14 15:38:09,571,1.326475,-4.4288936,-1.5831153
2020-07-14 15:38:09,581,1.4052767,-4.5425143,-1.6820754
2020-07-14 15:38:09,592,1.4639196,-4.6500263,-1.7785921
2020-07-14 15:38:09,601,1.507902,-4.7636476,-1.8861045
2020-07-14 15:38:09,611,1.5433321,-4.860775,-2.0217166
2020-07-14 15:38:09,621,1.5408887,-4.9139204,-2.141446
2020-07-14 15:38:09,631,1.5201193,-5.026931,-2.3283708
2020-07-14 15:38:09,641,1.4614762,-5.2077465,-2.5281239
2020-07-14 15:38:09,652,1.3924483,-5.3445807,-2.6790075
2020-07-14 15:38:09,661,1.3374704,-5.399558,-2.795072
2020-07-14 15:38:09,672,1.2507277,-5.3574085,-2.9392362
2020-07-14 15:38:09,682,1.1658174,-5.1924753,-3.0864546
2020-07-14 15:38:09,691,1.1169481,-5.046478,-3.1603694
2020-07-14 15:38:09,701,1.0491421,-4.6194835,-3.306977
2020-07-14 15:38:09,711,1.0063815,-4.2230315,-3.3912764
2020-07-14 15:38:09,722,0.9599558,-3.8565128,-3.448087
2020-07-14 15:38:09,731,0.92757994,-3.6359901,-3.4804626
2020-07-14 15:38:09,741,0.8713803,-3.396531,-3.5220017
2020-07-14 15:38:09,751,0.7803614,-3.1130896,-3.5391057
2020-07-14 15:38:09,761,0.7321031,-2.876074,-3.529332
2020-07-14 15:38:09,772,0.6545232,-2.3934906,-3.460915
2020-07-14 15:38:09,782,0.587328,-2.227335,-3.4053264
2020-07-14 15:38:09,792,0.510359,-2.1998463,-3.3711178
2020-07-14 15:38:09,801,0.4382769,-2.204733,-3.347905
2020-07-14 15:38:09,811,0.37169257,-2.1063838,-3.3277464
2020-07-14 15:38:09,821,0.33565152,-1.960387,-3.3143075
2020-07-14 15:38:09,832,0.29838872,-1.8424898,-3.306977
2020-07-14 15:38:09,841,0.24951951,-1.7930099,-3.315529
2020-07-14 15:38:09,851,0.21042414,-1.8119466,-3.3191943
2020-07-14 15:38:09,861,0.17132877,-1.8650919,-3.3039227
2020-07-14 15:38:09,871,0.12490301,-1.950613,-3.2605512
2020-07-14 15:38:09,882,0.07359032,-2.0336907,-3.181139
2020-07-14 15:38:09,891,0.032662354,-2.0715644,-3.098061
2020-07-14 15:38:09,901,-0.019261193,-2.0562928,-2.9826076
2020-07-14 15:38:09,911,-0.08034772,-1.9909302,-2.8824258
2020-07-14 15:38:09,922,-0.1298278,-1.9084634,-2.8164523
2020-07-14 15:38:09,931,-0.17381011,-1.800951,-2.7712483
2020-07-14 15:38:09,941,-0.20618595,-1.6641173,-2.7352073
2020-07-14 15:38:09,951,-0.242227,-1.4698621,-2.6985552
2020-07-14 15:38:09,962,-0.27154854,-1.2792722,-2.649686
2020-07-14 15:38:09,971,-0.30820045,-1.0764649,-2.578215
2020-07-14 15:38:09,981,-0.35096103,-0.8644947,-2.4933045
2020-07-14 15:38:09,992,-0.38516948,-0.7282717,-2.4200008
