Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:38:08,1,0.076268,0.21935,-0.93161,0.279589,0.0
2020-07-14 15:38:08,10,0.090155,0.223273,-0.930211,0.276998,0.0
2020-07-14 15:38:08,20,0.088899,0.223019,-0.930562,0.276429,0.0
2020-07-14 15:38:08,30,0.087098,0.22259,-0.930946,0.276055,0.0
2020-07-14 15:38:08,40,0.084917,0.222025,-0.9313,0.275993,0.0
2020-07-14 15:38:08,50,0.082521,0.221406,-0.931612,0.276165,0.0
2020-07-14 15:38:08,60,0.080169,0.220776,-0.931875,0.276477,0.0
2020-07-14 15:38:08,70,0.078239,0.220277,-0.932089,0.276704,0.0
2020-07-14 15:38:08,81,0.07683,0.219964,-0.932267,0.276749,0.0
2020-07-14 15:38:08,90,0.075948,0.219852,-0.932402,0.276628,0.0
2020-07-14 15:38:08,100,0.075597,0.219912,-0.932471,0.276443,0.0
2020-07-14 15:38:08,110,0.075733,0.220114,-0.93247,0.276249,0.0
2020-07-14 15:38:08,120,0.076275,0.220429,-0.932412,0.276044,0.0
2020-07-14 15:38:08,130,0.077006,0.220806,-0.932315,0.275867,0.0
2020-07-14 15:38:08,140,0.077891,0.221221,-0.93221,0.275639,0.0
2020-07-14 15:38:08,151,0.078897,0.221648,-0.932108,0.275355,0.0
2020-07-14 15:38:08,160,0.07987,0.222078,-0.932005,0.275077,0.0
2020-07-14 15:38:08,170,0.080646,0.222467,-0.931921,0.274822,0.0
2020-07-14 15:38:08,180,0.081163,0.222792,-0.931858,0.274619,0.0
2020-07-14 15:38:08,190,0.081415,0.223028,-0.931827,0.274457,0.0
2020-07-14 15:38:08,200,0.0815,0.223189,-0.931843,0.274246,0.0
2020-07-14 15:38:08,210,0.081439,0.223251,-0.931915,0.273971,0.0
2020-07-14 15:38:08,220,0.081302,0.223264,-0.932025,0.273626,0.0
2020-07-14 15:38:08,231,0.081169,0.223361,-0.932118,0.273269,0.0
2020-07-14 15:38:08,240,0.081036,0.223427,-0.932222,0.2729,0.0
2020-07-14 15:38:08,250,0.080953,0.223451,-0.932328,0.272542,0.0
2020-07-14 15:38:08,260,0.080793,0.223406,-0.932433,0.272266,0.0
2020-07-14 15:38:08,270,0.080392,0.223235,-0.932565,0.272075,0.0
2020-07-14 15:38:08,280,0.079874,0.222981,-0.932707,0.271949,0.0
2020-07-14 15:38:08,290,0.079256,0.222651,-0.932884,0.271792,0.0
2020-07-14 15:38:08,301,0.078582,0.222244,-0.933098,0.271585,0.0
2020-07-14 15:38:08,310,0.077996,0.221739,-0.933321,0.271401,0.0
2020-07-14 15:38:08,320,0.077426,0.220982,-0.933574,0.271314,0.0
2020-07-14 15:38:08,330,0.076452,0.219855,-0.933873,0.271474,0.0
2020-07-14 15:38:08,340,0.074653,0.218286,-0.934272,0.27187,0.0
2020-07-14 15:38:08,351,0.072096,0.216445,-0.934767,0.272331,0.0
2020-07-14 15:38:08,360,0.068623,0.21413,-0.935467,0.272654,0.0
2020-07-14 15:38:08,370,0.064559,0.211926,-0.936247,0.27269,0.0
2020-07-14 15:38:08,380,0.059572,0.210131,-0.93706,0.272421,0.0
