Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:31:13,0,0.140597,0.249295,-0.80412,0.521032,0.0
2020-07-08 18:31:13,11,0.139699,0.248774,-0.804031,0.521659,0.0
2020-07-08 18:31:13,20,0.139702,0.248726,-0.804015,0.521706,0.0
2020-07-08 18:31:13,30,0.139728,0.248745,-0.803974,0.521752,0.0
2020-07-08 18:31:13,40,0.139779,0.248771,-0.803959,0.521749,0.0
2020-07-08 18:31:13,50,0.13981,0.248763,-0.803967,0.521733,0.0
2020-07-08 18:31:13,60,0.139874,0.248774,-0.803994,0.52167,0.0
2020-07-08 18:31:13,70,0.140011,0.248818,-0.804105,0.52144,0.0
2020-07-08 18:31:13,81,0.140011,0.248818,-0.804105,0.52144,0.0
2020-07-08 18:31:13,90,0.14009,0.248829,-0.804138,0.521362,0.0
2020-07-08 18:31:14,100,0.140124,0.248849,-0.804138,0.521344,0.0
2020-07-08 18:31:14,110,0.140164,0.248869,-0.804127,0.521341,0.0
2020-07-08 18:31:14,120,0.140222,0.248872,-0.804177,0.521246,0.0
2020-07-08 18:31:14,130,0.14021,0.248927,-0.804089,0.52136,0.0
2020-07-08 18:31:14,140,0.140275,0.249034,-0.803985,0.521452,0.0
2020-07-08 18:31:14,151,0.140275,0.249034,-0.803985,0.521452,0.0
2020-07-08 18:31:14,160,0.140209,0.249244,-0.803607,0.521951,0.0
2020-07-08 18:31:14,170,0.140172,0.249495,-0.803198,0.522471,0.0
2020-07-08 18:31:14,180,0.140107,0.249803,-0.80263,0.523213,0.0
2020-07-08 18:31:14,190,0.140119,0.250077,-0.802155,0.523808,0.0
2020-07-08 18:31:14,200,0.140257,0.250288,-0.801913,0.52404,0.0
2020-07-08 18:31:14,210,0.140333,0.250489,-0.801556,0.52447,0.0
2020-07-08 18:31:14,221,0.140439,0.250623,-0.801246,0.524851,0.0
2020-07-08 18:31:14,230,0.140595,0.250711,-0.801046,0.525072,0.0
2020-07-08 18:31:14,240,0.140716,0.250833,-0.800768,0.525406,0.0
2020-07-08 18:31:14,250,0.141007,0.250887,-0.800757,0.525318,0.0
2020-07-08 18:31:14,261,0.14134,0.250991,-0.80079,0.525128,0.0
2020-07-08 18:31:14,270,0.141706,0.251127,-0.800828,0.524907,0.0
2020-07-08 18:31:14,280,0.142154,0.251287,-0.800923,0.524564,0.0
2020-07-08 18:31:14,290,0.142567,0.251472,-0.800951,0.524321,0.0
2020-07-08 18:31:14,300,0.142953,0.25166,-0.801037,0.523994,0.0
2020-07-08 18:31:14,310,0.143226,0.251851,-0.801131,0.523683,0.0
2020-07-08 18:31:14,321,0.143353,0.251967,-0.801173,0.523529,0.0
2020-07-08 18:31:14,330,0.143412,0.251921,-0.801293,0.523351,0.0
2020-07-08 18:31:14,340,0.14337,0.251832,-0.801307,0.523385,0.0
2020-07-08 18:31:14,350,0.143317,0.251723,-0.801379,0.523341,0.0
2020-07-08 18:31:14,360,0.143271,0.251643,-0.801459,0.523269,0.0
