Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 16:00:58,0,-0.193713,0.107201,-0.489538,0.843406,0.0
2020-07-14 16:00:58,11,-0.193143,0.101444,-0.490795,0.843519,0.0
2020-07-14 16:00:58,20,-0.19304,0.100898,-0.490788,0.843612,0.0
2020-07-14 16:00:58,30,-0.192613,0.100727,-0.490769,0.843741,0.0
2020-07-14 16:00:58,40,-0.192124,0.100645,-0.490705,0.843899,0.0
2020-07-14 16:00:58,50,-0.191624,0.100629,-0.490661,0.844041,0.0
2020-07-14 16:00:58,60,-0.191181,0.100629,-0.490652,0.844146,0.0
2020-07-14 16:00:58,70,-0.190875,0.100544,-0.490772,0.844156,0.0
2020-07-14 16:00:58,81,-0.190733,0.100268,-0.490996,0.84409,0.0
2020-07-14 16:00:58,90,-0.190845,0.099707,-0.491263,0.843976,0.0
2020-07-14 16:00:58,100,-0.191156,0.098936,-0.491524,0.843845,0.0
2020-07-14 16:00:58,110,-0.191539,0.098123,-0.491748,0.843722,0.0
2020-07-14 16:00:58,120,-0.191953,0.097381,-0.492026,0.843552,0.0
2020-07-14 16:00:58,130,-0.192344,0.096696,-0.492403,0.843321,0.0
2020-07-14 16:00:58,140,-0.192635,0.096216,-0.49286,0.843043,0.0
2020-07-14 16:00:58,150,-0.192809,0.095978,-0.493355,0.842741,0.0
2020-07-14 16:00:58,161,-0.193234,0.095289,-0.49367,0.842537,0.0
2020-07-14 16:00:58,170,-0.193902,0.094274,-0.493885,0.842372,0.0
2020-07-14 16:00:58,180,-0.194479,0.093273,-0.494132,0.842205,0.0
2020-07-14 16:00:58,190,-0.194721,0.092583,-0.494539,0.841987,0.0
2020-07-14 16:00:58,200,-0.194759,0.092125,-0.494953,0.841785,0.0
2020-07-14 16:00:58,211,-0.194604,0.091682,-0.495351,0.841635,0.0
2020-07-14 16:00:58,220,-0.194237,0.091271,-0.495762,0.841523,0.0
2020-07-14 16:00:58,230,-0.193536,0.091071,-0.496294,0.841392,0.0
2020-07-14 16:00:58,240,-0.192385,0.091158,-0.496951,0.841259,0.0
2020-07-14 16:00:58,250,-0.190724,0.091506,-0.497691,0.841162,0.0
2020-07-14 16:00:58,260,-0.188399,0.092323,-0.498544,0.841091,0.0
2020-07-14 16:00:58,271,-0.18553,0.09363,-0.499511,0.841011,0.0
2020-07-14 16:00:58,280,-0.181806,0.095878,-0.500577,0.840937,0.0
2020-07-14 16:00:58,290,-0.17733,0.098631,-0.501904,0.840783,0.0
2020-07-14 16:00:58,300,-0.172159,0.101905,-0.503489,0.84052,0.0
2020-07-14 16:00:58,310,-0.166406,0.105682,-0.505216,0.840176,0.0
2020-07-14 16:00:58,320,-0.160115,0.109759,-0.506973,0.839818,0.0
2020-07-14 16:00:58,330,-0.153438,0.113926,-0.508723,0.83945,0.0
2020-07-14 16:00:58,341,-0.146381,0.118065,-0.510466,0.839081,0.0
2020-07-14 16:00:58,350,-0.138907,0.122095,-0.512198,0.838719,0.0
2020-07-14 16:00:58,360,-0.130896,0.126065,-0.514015,0.838308,0.0
2020-07-14 16:00:58,370,-0.122529,0.12993,-0.515831,0.837868,0.0
2020-07-14 16:00:58,380,-0.113688,0.133425,-0.517611,0.837467,0.0
2020-07-14 16:00:58,390,-0.104245,0.136425,-0.519389,0.837111,0.0
2020-07-14 16:00:58,400,-0.094339,0.139161,-0.521046,0.836805,0.0
2020-07-14 16:00:58,411,-0.083769,0.141619,-0.522485,0.836621,0.0
2020-07-14 16:00:58,420,-0.072429,0.143864,-0.523653,0.836566,0.0
2020-07-14 16:00:58,430,-0.06004,0.146151,-0.524421,0.836669,0.0
2020-07-14 16:00:58,440,-0.046531,0.148754,-0.524747,0.836867,0.0
2020-07-14 16:00:58,450,-0.031748,0.151742,-0.524598,0.837116,0.0
2020-07-14 16:00:58,461,-0.015593,0.155255,-0.523711,0.837483,0.0
2020-07-14 16:00:58,470,0.001568,0.159206,-0.522065,0.837913,0.0
2020-07-14 16:00:58,481,0.019369,0.163399,-0.519586,0.838424,0.0
2020-07-14 16:00:58,490,0.037485,0.167478,-0.516222,0.839083,0.0
2020-07-14 16:00:58,500,0.05597,0.17119,-0.511792,0.840017,0.0
2020-07-14 16:00:58,510,0.074811,0.174829,-0.506447,0.84104,0.0
2020-07-14 16:00:58,520,0.094079,0.178485,-0.500239,0.842052,0.0
2020-07-14 16:00:58,531,0.113909,0.182223,-0.493171,0.842971,0.0
2020-07-14 16:00:58,540,0.134149,0.186344,-0.485293,0.843664,0.0
2020-07-14 16:00:58,550,0.154534,0.1909,-0.476505,0.844167,0.0
2020-07-14 16:00:58,560,0.174848,0.195594,-0.466728,0.844591,0.0
2020-07-14 16:00:59,570,0.194896,0.200485,-0.455924,0.844958,0.0
2020-07-14 16:00:59,580,0.214613,0.205606,-0.444082,0.845256,0.0
2020-07-14 16:00:59,590,0.234012,0.210903,-0.431154,0.845496,0.0
2020-07-14 16:00:59,601,0.252958,0.216462,-0.417267,0.845602,0.0
2020-07-14 16:00:59,610,0.271321,0.221964,-0.402597,0.845595,0.0
2020-07-14 16:00:59,620,0.288951,0.22689,-0.387378,0.845556,0.0
2020-07-14 16:00:59,630,0.305642,0.23126,-0.371516,0.845622,0.0
2020-07-14 16:00:59,641,0.321471,0.235178,-0.355159,0.8457,0.0
2020-07-14 16:00:59,650,0.336317,0.238418,-0.338619,0.845803,0.0
2020-07-14 16:00:59,660,0.349987,0.240917,-0.322175,0.845973,0.0
2020-07-14 16:00:59,670,0.362378,0.242772,-0.305932,0.846255,0.0
2020-07-14 16:00:59,680,0.373789,0.244356,-0.289789,0.846518,0.0
2020-07-14 16:00:59,690,0.384454,0.24591,-0.273552,0.846694,0.0
2020-07-14 16:00:59,700,0.394381,0.247298,-0.25716,0.846861,0.0
2020-07-14 16:00:59,711,0.403621,0.24829,-0.240685,0.84706,0.0
2020-07-14 16:00:59,720,0.412205,0.248754,-0.224208,0.847312,0.0
2020-07-14 16:00:59,730,0.420135,0.248581,-0.20786,0.847636,0.0
2020-07-14 16:00:59,740,0.427255,0.247673,-0.191779,0.848134,0.0
2020-07-14 16:00:59,750,0.433696,0.246054,-0.176065,0.848743,0.0
2020-07-14 16:00:59,761,0.43967,0.243874,-0.160725,0.849342,0.0
2020-07-14 16:00:59,770,0.445138,0.241326,-0.14576,0.849922,0.0
2020-07-14 16:00:59,780,0.450196,0.238302,-0.131191,0.850484,0.0
2020-07-14 16:00:59,791,0.454901,0.234814,-0.11691,0.851034,0.0
2020-07-14 16:00:59,800,0.45938,0.230865,-0.102933,0.851513,0.0
2020-07-14 16:00:59,810,0.463794,0.226505,-0.089205,0.85184,0.0
2020-07-14 16:00:59,820,0.468024,0.221749,-0.075683,0.852086,0.0
2020-07-14 16:00:59,831,0.472149,0.216544,-0.062435,0.852223,0.0
2020-07-14 16:00:59,840,0.476218,0.210843,-0.04958,0.852234,0.0
2020-07-14 16:00:59,850,0.480282,0.204842,-0.036981,0.852056,0.0
