Timestamp,Milliseconds,Millibars
2020-07-14 16:00:58,1,1002.9702
2020-07-14 16:00:58,12,1002.9768
2020-07-14 16:00:58,21,1002.9768
2020-07-14 16:00:58,31,1002.9768
2020-07-14 16:00:58,41,1002.9768
2020-07-14 16:00:58,51,1002.9768
2020-07-14 16:00:58,61,1002.9768
2020-07-14 16:00:58,71,1002.9768
2020-07-14 16:00:58,82,1002.9768
2020-07-14 16:00:58,91,1002.9685
2020-07-14 16:00:58,101,1002.9685
2020-07-14 16:00:58,111,1002.9685
2020-07-14 16:00:58,121,1002.9685
2020-07-14 16:00:58,132,1002.9685
2020-07-14 16:00:58,141,1002.9685
2020-07-14 16:00:58,151,1002.9685
2020-07-14 16:00:58,161,1002.9685
2020-07-14 16:00:58,171,1002.9685
2020-07-14 16:00:58,181,1002.9685
2020-07-14 16:00:58,191,1002.95996
2020-07-14 16:00:58,201,1002.95996
2020-07-14 16:00:58,212,1002.95996
2020-07-14 16:00:58,221,1002.95996
2020-07-14 16:00:58,231,1002.95996
2020-07-14 16:00:58,241,1002.95996
2020-07-14 16:00:58,251,1002.95996
2020-07-14 16:00:58,261,1002.95996
2020-07-14 16:00:58,272,1002.95996
2020-07-14 16:00:58,281,1002.95996
2020-07-14 16:00:58,291,1002.9636
2020-07-14 16:00:58,301,1002.9636
2020-07-14 16:00:58,311,1002.9636
2020-07-14 16:00:58,321,1002.9636
2020-07-14 16:00:58,332,1002.9636
2020-07-14 16:00:58,341,1002.9636
2020-07-14 16:00:58,351,1002.9636
2020-07-14 16:00:58,361,1002.9636
2020-07-14 16:00:58,371,1002.9636
2020-07-14 16:00:58,381,1002.9636
2020-07-14 16:00:58,391,1002.96826
2020-07-14 16:00:58,402,1002.96826
2020-07-14 16:00:58,411,1002.96826
2020-07-14 16:00:58,421,1002.96826
2020-07-14 16:00:58,431,1002.96826
2020-07-14 16:00:58,441,1002.96826
2020-07-14 16:00:58,451,1002.96826
2020-07-14 16:00:58,462,1002.96826
2020-07-14 16:00:58,471,1002.96826
2020-07-14 16:00:58,481,1002.96826
2020-07-14 16:00:58,491,1002.9658
2020-07-14 16:00:58,501,1002.9658
2020-07-14 16:00:58,512,1002.9658
2020-07-14 16:00:58,521,1002.9658
2020-07-14 16:00:58,531,1002.9658
2020-07-14 16:00:58,541,1002.9658
2020-07-14 16:00:58,551,1002.9658
2020-07-14 16:00:59,562,1002.9658
2020-07-14 16:00:59,571,1002.9658
2020-07-14 16:00:59,581,1002.9658
2020-07-14 16:00:59,591,1002.9619
2020-07-14 16:00:59,602,1002.9619
2020-07-14 16:00:59,611,1002.9619
2020-07-14 16:00:59,621,1002.9619
2020-07-14 16:00:59,631,1002.9619
2020-07-14 16:00:59,642,1002.9619
2020-07-14 16:00:59,651,1002.9619
2020-07-14 16:00:59,661,1002.9619
2020-07-14 16:00:59,672,1002.9619
2020-07-14 16:00:59,681,1002.9619
2020-07-14 16:00:59,691,1002.9619
2020-07-14 16:00:59,701,1002.95776
2020-07-14 16:00:59,712,1002.95776
2020-07-14 16:00:59,721,1002.95776
2020-07-14 16:00:59,731,1002.95776
2020-07-14 16:00:59,741,1002.95776
2020-07-14 16:00:59,751,1002.95776
2020-07-14 16:00:59,762,1002.95776
2020-07-14 16:00:59,771,1002.95776
2020-07-14 16:00:59,781,1002.95776
2020-07-14 16:00:59,791,1002.94165
2020-07-14 16:00:59,801,1002.94165
2020-07-14 16:00:59,812,1002.94165
2020-07-14 16:00:59,821,1002.94165
2020-07-14 16:00:59,831,1002.94165
2020-07-14 16:00:59,842,1002.94165
2020-07-14 16:00:59,851,1002.94165
2020-07-14 16:00:59,861,1002.94165
2020-07-14 16:00:59,871,1002.94165
2020-07-14 16:00:59,882,1002.94165
2020-07-14 16:00:59,891,1002.9429
2020-07-14 16:00:59,901,1002.9429
2020-07-14 16:00:59,911,1002.9429
2020-07-14 16:00:59,922,1002.9429
2020-07-14 16:00:59,931,1002.9429
2020-07-14 16:00:59,941,1002.9429
2020-07-14 16:00:59,951,1002.9429
2020-07-14 16:00:59,961,1002.9429
2020-07-14 16:00:59,972,1002.9429
2020-07-14 16:00:59,981,1002.9429
2020-07-14 16:00:59,991,1002.9404
2020-07-14 16:00:59,1001,1002.9404
2020-07-14 16:00:59,1011,1002.9404
2020-07-14 16:00:59,1021,1002.9404
2020-07-14 16:00:59,1031,1002.9404
2020-07-14 16:00:59,1041,1002.9404
2020-07-14 16:00:59,1052,1002.9404
2020-07-14 16:00:59,1061,1002.9404
2020-07-14 16:00:59,1072,1002.9404
2020-07-14 16:00:59,1081,1002.9404
2020-07-14 16:00:59,1092,1002.9426
2020-07-14 16:00:59,1101,1002.9426
2020-07-14 16:00:59,1111,1002.9426
2020-07-14 16:00:59,1121,1002.9426
2020-07-14 16:00:59,1132,1002.9426
2020-07-14 16:00:59,1141,1002.9426
2020-07-14 16:00:59,1151,1002.9426
2020-07-14 16:00:59,1162,1002.9426
2020-07-14 16:00:59,1171,1002.9426
2020-07-14 16:00:59,1181,1002.9426
2020-07-14 16:00:59,1191,1002.9426
2020-07-14 16:00:59,1201,1002.93726
2020-07-14 16:00:59,1211,1002.93726
2020-07-14 16:00:59,1222,1002.93726
2020-07-14 16:00:59,1231,1002.93726
2020-07-14 16:00:59,1241,1002.93726
2020-07-14 16:00:59,1252,1002.93726
2020-07-14 16:00:59,1261,1002.93726
2020-07-14 16:00:59,1271,1002.93726
2020-07-14 16:00:59,1281,1002.93726
2020-07-14 16:00:59,1291,1002.93726
2020-07-14 16:00:59,1302,1002.9292
2020-07-14 16:00:59,1312,1002.9292
2020-07-14 16:00:59,1321,1002.9292
2020-07-14 16:00:59,1332,1002.9292
2020-07-14 16:00:59,1341,1002.9292
2020-07-14 16:00:59,1351,1002.9292
2020-07-14 16:00:59,1362,1002.9292
2020-07-14 16:00:59,1371,1002.9292
2020-07-14 16:00:59,1382,1002.9292
2020-07-14 16:00:59,1391,1002.9292
2020-07-14 16:00:59,1402,1002.9243
2020-07-14 16:00:59,1411,1002.9243
2020-07-14 16:00:59,1422,1002.9243
2020-07-14 16:00:59,1431,1002.9243
2020-07-14 16:00:59,1441,1002.9243
2020-07-14 16:00:59,1452,1002.9243
