Timestamp,Milliseconds,Millibars
2020-07-14 15:30:38,2,1003.23364
2020-07-14 15:30:38,10,1003.24243
2020-07-14 15:30:38,20,1003.24243
2020-07-14 15:30:38,30,1003.24243
2020-07-14 15:30:38,40,1003.24243
2020-07-14 15:30:38,50,1003.24243
2020-07-14 15:30:38,61,1003.24243
2020-07-14 15:30:38,70,1003.24243
2020-07-14 15:30:38,80,1003.24243
2020-07-14 15:30:38,90,1003.2427
2020-07-14 15:30:38,100,1003.2427
2020-07-14 15:30:38,110,1003.2427
2020-07-14 15:30:38,121,1003.2427
2020-07-14 15:30:38,130,1003.2427
2020-07-14 15:30:38,140,1003.2427
2020-07-14 15:30:38,150,1003.2427
2020-07-14 15:30:38,160,1003.2427
2020-07-14 15:30:38,171,1003.2427
2020-07-14 15:30:38,180,1003.2427
2020-07-14 15:30:38,190,1003.2361
2020-07-14 15:30:38,200,1003.2361
2020-07-14 15:30:38,210,1003.2361
2020-07-14 15:30:38,221,1003.2361
2020-07-14 15:30:38,232,1003.2361
2020-07-14 15:30:38,240,1003.2361
2020-07-14 15:30:38,250,1003.2361
2020-07-14 15:30:38,260,1003.2361
2020-07-14 15:30:38,270,1003.2361
2020-07-14 15:30:38,281,1003.24194
2020-07-14 15:30:38,290,1003.24194
2020-07-14 15:30:38,300,1003.24194
2020-07-14 15:30:38,310,1003.24194
2020-07-14 15:30:38,320,1003.24194
2020-07-14 15:30:38,331,1003.24194
2020-07-14 15:30:38,340,1003.24194
2020-07-14 15:30:38,350,1003.24194
2020-07-14 15:30:38,360,1003.24194
2020-07-14 15:30:38,370,1003.24194
2020-07-14 15:30:38,380,1003.2471
2020-07-14 15:30:38,390,1003.2471
2020-07-14 15:30:38,401,1003.2471
2020-07-14 15:30:38,410,1003.2471
2020-07-14 15:30:38,420,1003.2471
2020-07-14 15:30:38,430,1003.2471
2020-07-14 15:30:38,441,1003.2471
2020-07-14 15:30:38,450,1003.2471
2020-07-14 15:30:38,460,1003.2471
2020-07-14 15:30:38,470,1003.2471
2020-07-14 15:30:38,480,1003.2471
2020-07-14 15:30:38,490,1003.261
2020-07-14 15:30:38,500,1003.261
2020-07-14 15:30:38,510,1003.261
2020-07-14 15:30:38,521,1003.261
2020-07-14 15:30:38,530,1003.261
2020-07-14 15:30:38,541,1003.261
2020-07-14 15:30:38,550,1003.261
2020-07-14 15:30:38,560,1003.261
2020-07-14 15:30:38,570,1003.261
2020-07-14 15:30:38,580,1003.25415
2020-07-14 15:30:38,590,1003.25415
2020-07-14 15:30:38,601,1003.25415
2020-07-14 15:30:38,610,1003.25415
2020-07-14 15:30:38,620,1003.25415
2020-07-14 15:30:38,631,1003.25415
2020-07-14 15:30:38,640,1003.25415
2020-07-14 15:30:38,650,1003.25415
2020-07-14 15:30:38,660,1003.25415
2020-07-14 15:30:38,670,1003.25415
2020-07-14 15:30:38,681,1003.25415
2020-07-14 15:30:38,690,1003.27
2020-07-14 15:30:38,700,1003.27
2020-07-14 15:30:38,710,1003.27
2020-07-14 15:30:38,721,1003.27
2020-07-14 15:30:38,730,1003.27
2020-07-14 15:30:38,740,1003.27
2020-07-14 15:30:38,751,1003.27
2020-07-14 15:30:38,760,1003.27
2020-07-14 15:30:38,770,1003.27
2020-07-14 15:30:38,780,1003.27
2020-07-14 15:30:38,791,1003.2661
2020-07-14 15:30:38,800,1003.2661
2020-07-14 15:30:38,811,1003.2661
2020-07-14 15:30:38,820,1003.2661
2020-07-14 15:30:38,830,1003.2661
2020-07-14 15:30:38,841,1003.2661
2020-07-14 15:30:38,850,1003.2661
2020-07-14 15:30:38,861,1003.2661
2020-07-14 15:30:38,870,1003.2661
2020-07-14 15:30:38,880,1003.2661
2020-07-14 15:30:38,890,1003.26
2020-07-14 15:30:38,901,1003.26
2020-07-14 15:30:38,910,1003.26
2020-07-14 15:30:38,920,1003.26
2020-07-14 15:30:38,931,1003.26
2020-07-14 15:30:38,941,1003.26
2020-07-14 15:30:38,950,1003.26
2020-07-14 15:30:38,960,1003.26
2020-07-14 15:30:39,970,1003.26
2020-07-14 15:30:39,982,1003.26
2020-07-14 15:30:39,990,1003.2361
2020-07-14 15:30:39,1000,1003.2361
2020-07-14 15:30:39,1010,1003.2361
2020-07-14 15:30:39,1021,1003.2361
2020-07-14 15:30:39,1030,1003.2361
2020-07-14 15:30:39,1040,1003.2361
2020-07-14 15:30:39,1050,1003.2361
2020-07-14 15:30:39,1060,1003.2361
2020-07-14 15:30:39,1070,1003.2361
2020-07-14 15:30:39,1081,1003.2361
2020-07-14 15:30:39,1090,1003.22705
2020-07-14 15:30:39,1100,1003.22705
2020-07-14 15:30:39,1110,1003.22705
2020-07-14 15:30:39,1120,1003.22705
2020-07-14 15:30:39,1131,1003.22705
2020-07-14 15:30:39,1140,1003.22705
2020-07-14 15:30:39,1150,1003.22705
2020-07-14 15:30:39,1160,1003.22705
2020-07-14 15:30:39,1170,1003.22705
2020-07-14 15:30:39,1181,1003.22705
2020-07-14 15:30:39,1190,1003.22217
2020-07-14 15:30:39,1200,1003.22217
2020-07-14 15:30:39,1210,1003.22217
2020-07-14 15:30:39,1221,1003.22217
2020-07-14 15:30:39,1230,1003.22217
2020-07-14 15:30:39,1240,1003.22217
2020-07-14 15:30:39,1250,1003.22217
2020-07-14 15:30:39,1260,1003.22217
2020-07-14 15:30:39,1271,1003.22217
2020-07-14 15:30:39,1280,1003.22217
2020-07-14 15:30:39,1290,1003.21484
2020-07-14 15:30:39,1300,1003.21484
2020-07-14 15:30:39,1311,1003.21484
2020-07-14 15:30:39,1320,1003.21484
2020-07-14 15:30:39,1330,1003.21484
2020-07-14 15:30:39,1341,1003.21484
2020-07-14 15:30:39,1350,1003.21484
2020-07-14 15:30:39,1360,1003.21484
2020-07-14 15:30:39,1370,1003.21484
2020-07-14 15:30:39,1380,1003.21484
2020-07-14 15:30:39,1390,1003.2102
2020-07-14 15:30:39,1401,1003.2102
2020-07-14 15:30:39,1410,1003.2102
2020-07-14 15:30:39,1421,1003.2102
2020-07-14 15:30:39,1430,1003.2102
2020-07-14 15:30:39,1440,1003.2102
2020-07-14 15:30:39,1451,1003.2102
2020-07-14 15:30:39,1460,1003.2102
2020-07-14 15:30:39,1470,1003.2102
2020-07-14 15:30:39,1481,1003.2102
2020-07-14 15:30:39,1490,1003.2012
2020-07-14 15:30:39,1500,1003.2012
2020-07-14 15:30:39,1511,1003.2012
2020-07-14 15:30:39,1520,1003.2012
2020-07-14 15:30:39,1530,1003.2012
2020-07-14 15:30:39,1540,1003.2012
2020-07-14 15:30:39,1551,1003.2012
2020-07-14 15:30:39,1560,1003.2012
2020-07-14 15:30:39,1570,1003.2012
