Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:30:38,2,-0.1699935,-4.2977233,8.995291
2020-07-14 15:30:38,11,-0.10055954,-4.022382,8.971348
2020-07-14 15:30:38,21,0.014365649,-4.0128045,8.983319
2020-07-14 15:30:38,32,0.038308397,-3.9960446,9.069513
2020-07-14 15:30:38,41,-0.05506832,-3.9529476,9.11261
2020-07-14 15:30:38,51,-0.14365649,-3.9433706,9.021627
2020-07-14 15:30:38,61,-0.19154198,-3.9098508,9.000079
2020-07-14 15:30:38,71,-0.24421602,-3.9194279,9.038387
2020-07-14 15:30:38,81,-0.28013015,-3.8883023,9.076695
2020-07-14 15:30:38,91,-0.26097596,-3.8859081,8.966559
2020-07-14 15:30:38,102,-0.1987248,-3.8571768,8.973742
2020-07-14 15:30:38,111,-0.13886794,-3.8883023,9.117398
2020-07-14 15:30:38,121,-0.16520496,-3.9074564,9.186832
2020-07-14 15:30:38,131,-0.18196489,-3.9481592,9.158101
2020-07-14 15:30:38,141,-0.17478207,-3.9433706,9.12937
2020-07-14 15:30:38,152,-0.16281068,-3.962525,9.184438
2020-07-14 15:30:38,161,-0.17238778,-3.9242165,9.155706
2020-07-14 15:30:38,171,-0.17717634,-3.902668,9.124581
2020-07-14 15:30:38,181,-0.1699935,-3.9170337,9.143736
2020-07-14 15:30:38,191,-0.17238778,-3.9146392,9.179649
2020-07-14 15:30:38,201,-0.17957062,-3.9266107,9.203592
2020-07-14 15:30:38,212,-0.18675344,-3.9457648,9.253872
2020-07-14 15:30:38,221,-0.17478207,-3.9409764,9.222747
2020-07-14 15:30:38,233,-0.13168511,-3.9529476,9.124581
2020-07-14 15:30:38,241,-0.090982445,-3.9266107,9.019233
2020-07-14 15:30:38,251,-0.08619389,-3.9194279,9.019233
2020-07-14 15:30:38,261,-0.105348095,-3.8930907,9.035994
2020-07-14 15:30:38,272,-0.18435916,-3.859571,9.184438
2020-07-14 15:30:38,281,-0.21309046,-3.859571,9.220352
2020-07-14 15:30:38,291,-0.30886146,-3.869148,9.229929
2020-07-14 15:30:38,301,-0.35435268,-3.8978794,9.340066
2020-07-14 15:30:38,311,-0.3615355,-3.9457648,9.471751
2020-07-14 15:30:38,321,-0.38068968,-4.0151987,9.61062
2020-07-14 15:30:38,331,-0.44054657,-4.0822387,9.768641
2020-07-14 15:30:38,342,-0.4668836,-4.189981,10.077502
2020-07-14 15:30:38,351,-0.4956149,-4.2809634,10.386364
2020-07-14 15:30:38,361,-0.57462597,-4.4030714,10.889162
2020-07-14 15:30:38,372,-0.6943397,-4.5539107,11.435057
2020-07-14 15:30:38,381,-0.9241901,-4.659259,11.923489
2020-07-14 15:30:38,391,-1.201926,-4.865166,12.352064
2020-07-14 15:30:38,401,-1.324034,-5.116565,12.4622
2020-07-14 15:30:38,411,-1.1899546,-5.3033185,12.476566
2020-07-14 15:30:38,421,-0.8332076,-5.39909,12.292207
2020-07-14 15:30:38,432,0.16520496,-5.4326096,11.9953165
2020-07-14 15:30:38,441,0.6081458,-5.36557,11.253092
2020-07-14 15:30:38,452,0.8475733,-4.96812,10.122993
2020-07-14 15:30:38,461,1.3360053,-4.7191157,10.247497
2020-07-14 15:30:38,471,1.9585168,-4.558699,10.4294615
2020-07-14 15:30:38,481,2.1740015,-4.4749,10.3193245
2020-07-14 15:30:38,492,2.0159793,-4.252232,10.26665
2020-07-14 15:30:38,501,1.8890828,-4.0319586,10.822123
2020-07-14 15:30:38,511,2.083019,-3.7877429,11.320131
2020-07-14 15:30:38,522,2.6169424,-3.4645157,11.164503
2020-07-14 15:30:38,531,3.318465,-3.15326,10.331296
2020-07-14 15:30:38,541,3.7015488,-2.8827069,8.954588
2020-07-14 15:30:38,552,4.3216662,-2.5331428,7.84125
2020-07-14 15:30:38,561,4.9585433,-2.1811843,7.6616793
2020-07-14 15:30:38,571,6.1125836,-1.7573977,8.298556
2020-07-14 15:30:38,581,7.362395,-0.6488485,10.0200405
2020-07-14 15:30:38,591,7.6042166,0.6273,9.538791
2020-07-14 15:30:38,602,7.1756415,1.5347302,9.160496
2020-07-14 15:30:38,611,6.952974,1.5706443,9.783007
2020-07-14 15:30:38,621,6.854809,0.8092649,10.848459
2020-07-14 15:30:38,632,6.737489,-0.51716334,11.875603
