Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:23:05,1,0.041629,0.214011,-0.948887,0.228208,0.0
2020-07-19 22:23:05,11,0.036003,0.213638,-0.949064,0.228776,0.0
2020-07-19 22:23:05,21,0.035503,0.213877,-0.949092,0.228514,0.0
2020-07-19 22:23:05,32,0.035223,0.214122,-0.949153,0.228077,0.0
2020-07-19 22:23:05,41,0.035027,0.214355,-0.949209,0.227652,0.0
2020-07-19 22:23:05,51,0.034933,0.214542,-0.949275,0.227214,0.0
2020-07-19 22:23:05,61,0.034952,0.214672,-0.949337,0.22683,0.0
2020-07-19 22:23:05,71,0.035052,0.214758,-0.949389,0.226514,0.0
2020-07-19 22:23:05,81,0.035098,0.214764,-0.949466,0.226181,0.0
2020-07-19 22:23:05,91,0.034762,0.214625,-0.949564,0.225954,0.0
2020-07-19 22:23:05,101,0.034081,0.214345,-0.9497,0.225749,0.0
2020-07-19 22:23:05,112,0.033229,0.214005,-0.949844,0.225595,0.0
2020-07-19 22:23:05,121,0.03233,0.213583,-0.950001,0.225464,0.0
2020-07-19 22:23:05,131,0.031283,0.213003,-0.950201,0.225318,0.0
2020-07-19 22:23:05,141,0.030172,0.212239,-0.95042,0.225267,0.0
2020-07-19 22:23:05,151,0.02915,0.21129,-0.95068,0.225195,0.0
2020-07-19 22:23:05,161,0.028272,0.210193,-0.950987,0.225038,0.0
2020-07-19 22:23:05,171,0.027573,0.209003,-0.951351,0.224692,0.0
2020-07-19 22:23:06,181,0.0271,0.207632,-0.951791,0.22416,0.0
2020-07-19 22:23:06,192,0.02777,0.203896,-0.952956,0.222552,0.0
2020-07-19 22:23:06,201,0.02777,0.203896,-0.952956,0.222552,0.0
2020-07-19 22:23:06,211,0.030191,0.201694,-0.953652,0.221259,0.0
2020-07-19 22:23:06,221,0.034479,0.199378,-0.954434,0.219349,0.0
2020-07-19 22:23:06,231,0.040761,0.197038,-0.955298,0.216609,0.0
2020-07-19 22:23:06,241,0.049633,0.19465,-0.956235,0.212748,0.0
2020-07-19 22:23:06,252,0.061449,0.192403,-0.957085,0.207826,0.0
2020-07-19 22:23:06,261,0.076904,0.190397,-0.957655,0.201817,0.0
2020-07-19 22:23:06,271,0.096348,0.188536,-0.957701,0.194884,0.0
2020-07-19 22:23:06,281,0.120069,0.186815,-0.956891,0.187194,0.0
2020-07-19 22:23:06,291,0.146654,0.184716,-0.955127,0.179173,0.0
2020-07-19 22:23:06,301,0.174978,0.182292,-0.95231,0.171045,0.0
2020-07-19 22:23:06,311,0.205164,0.179409,-0.948253,0.162895,0.0
2020-07-19 22:23:06,321,0.236983,0.175842,-0.942856,0.154723,0.0
2020-07-19 22:23:06,332,0.269869,0.171461,-0.936082,0.146703,0.0
2020-07-19 22:23:06,341,0.303072,0.166306,-0.928,0.138941,0.0
2020-07-19 22:23:06,351,0.335939,0.160329,-0.918778,0.131471,0.0
2020-07-19 22:23:06,361,0.367763,0.153595,-0.908693,0.124237,0.0
2020-07-19 22:23:06,371,0.397554,0.14607,-0.898242,0.117365,0.0
2020-07-19 22:23:06,381,0.423866,0.13725,-0.888342,0.111116,0.0
2020-07-19 22:23:06,391,0.44545,0.126954,-0.879934,0.105694,0.0
2020-07-19 22:23:06,401,0.460775,0.115293,-0.874171,0.101081,0.0
2020-07-19 22:23:06,412,0.469965,0.102675,-0.87129,0.09717,0.0
2020-07-19 22:23:06,421,0.474832,0.089122,-0.870528,0.093654,0.0
2020-07-19 22:23:06,431,0.476386,0.075059,-0.871337,0.090513,0.0
2020-07-19 22:23:06,441,0.476755,0.060953,-0.872536,0.087566,0.0
2020-07-19 22:23:06,451,0.477558,0.047157,-0.873266,0.084377,0.0
2020-07-19 22:23:06,461,0.48004,0.033663,-0.872828,0.081229,0.0
2020-07-19 22:23:06,471,0.484735,0.020436,-0.870894,0.078467,0.0
2020-07-19 22:23:06,482,0.490963,0.007223,-0.867786,0.076473,0.0
2020-07-19 22:23:06,491,0.498017,-0.006056,-0.863869,0.075302,0.0
2020-07-19 22:23:06,501,0.505902,-0.019412,-0.859114,0.07489,0.0
2020-07-19 22:23:06,512,0.514441,-0.032822,-0.853597,0.07512,0.0
2020-07-19 22:23:06,521,0.523129,-0.046197,-0.847604,0.075951,0.0
2020-07-19 22:23:06,532,0.531421,-0.059524,-0.841479,0.077203,0.0
2020-07-19 22:23:06,541,0.539043,-0.072711,-0.835423,0.078827,0.0
2020-07-19 22:23:06,551,0.54603,-0.0856,-0.829444,0.080905,0.0
2020-07-19 22:23:06,561,0.552573,-0.098269,-0.82344,0.083369,0.0
2020-07-19 22:23:06,572,0.558385,-0.110849,-0.817619,0.086116,0.0
2020-07-19 22:23:06,581,0.563259,-0.123434,-0.812135,0.089098,0.0
2020-07-19 22:23:06,591,0.567282,-0.13613,-0.80692,0.092403,0.0
2020-07-19 22:23:06,601,0.570727,-0.148866,-0.8018,0.09605,0.0
