Timestamp,Milliseconds,Millibars
2020-07-19 22:23:05,1,1006.91943
2020-07-19 22:23:05,10,1006.91943
2020-07-19 22:23:05,20,1006.91943
2020-07-19 22:23:05,30,1006.91943
2020-07-19 22:23:05,40,1006.91797
2020-07-19 22:23:05,50,1006.91797
2020-07-19 22:23:05,60,1006.91797
2020-07-19 22:23:05,71,1006.91797
2020-07-19 22:23:05,80,1006.91797
2020-07-19 22:23:05,90,1006.91797
2020-07-19 22:23:05,100,1006.91797
2020-07-19 22:23:05,110,1006.91797
2020-07-19 22:23:05,120,1006.91797
2020-07-19 22:23:05,130,1006.91797
2020-07-19 22:23:05,141,1006.9187
2020-07-19 22:23:05,150,1006.9187
2020-07-19 22:23:05,160,1006.9187
2020-07-19 22:23:05,170,1006.9187
2020-07-19 22:23:06,180,1006.9187
2020-07-19 22:23:06,190,1006.9187
2020-07-19 22:23:06,200,1006.9187
2020-07-19 22:23:06,211,1006.9187
2020-07-19 22:23:06,220,1006.9187
2020-07-19 22:23:06,230,1006.9187
2020-07-19 22:23:06,240,1006.92163
2020-07-19 22:23:06,250,1006.92163
2020-07-19 22:23:06,260,1006.92163
2020-07-19 22:23:06,270,1006.92163
2020-07-19 22:23:06,281,1006.92163
2020-07-19 22:23:06,290,1006.92163
2020-07-19 22:23:06,300,1006.92163
2020-07-19 22:23:06,310,1006.92163
2020-07-19 22:23:06,320,1006.92163
2020-07-19 22:23:06,330,1006.92163
2020-07-19 22:23:06,340,1006.9238
2020-07-19 22:23:06,351,1006.9238
2020-07-19 22:23:06,360,1006.9238
2020-07-19 22:23:06,370,1006.9238
2020-07-19 22:23:06,380,1006.9238
2020-07-19 22:23:06,390,1006.9238
2020-07-19 22:23:06,400,1006.9238
2020-07-19 22:23:06,410,1006.9238
2020-07-19 22:23:06,421,1006.9238
2020-07-19 22:23:06,430,1006.9238
2020-07-19 22:23:06,440,1006.8967
2020-07-19 22:23:06,450,1006.8967
2020-07-19 22:23:06,460,1006.8967
2020-07-19 22:23:06,470,1006.8967
2020-07-19 22:23:06,481,1006.8967
2020-07-19 22:23:06,490,1006.8967
2020-07-19 22:23:06,500,1006.8967
2020-07-19 22:23:06,510,1006.8967
2020-07-19 22:23:06,520,1006.8967
2020-07-19 22:23:06,531,1006.8967
2020-07-19 22:23:06,540,1006.8511
2020-07-19 22:23:06,550,1006.8511
2020-07-19 22:23:06,560,1006.8511
2020-07-19 22:23:06,571,1006.8511
2020-07-19 22:23:06,580,1006.8511
2020-07-19 22:23:06,590,1006.8511
2020-07-19 22:23:06,600,1006.8511
2020-07-19 22:23:06,610,1006.8511
2020-07-19 22:23:06,621,1006.8511
2020-07-19 22:23:06,630,1006.8511
2020-07-19 22:23:06,640,1006.84766
2020-07-19 22:23:06,650,1006.84766
2020-07-19 22:23:06,661,1006.84766
2020-07-19 22:23:06,670,1006.84766
2020-07-19 22:23:06,680,1006.84766
2020-07-19 22:23:06,690,1006.84766
2020-07-19 22:23:06,701,1006.84766
2020-07-19 22:23:06,710,1006.84766
2020-07-19 22:23:06,720,1006.84766
2020-07-19 22:23:06,731,1006.84766
2020-07-19 22:23:06,740,1006.85913
2020-07-19 22:23:06,750,1006.85913
2020-07-19 22:23:06,761,1006.85913
2020-07-19 22:23:06,770,1006.85913
2020-07-19 22:23:06,780,1006.85913
2020-07-19 22:23:06,790,1006.85913
2020-07-19 22:23:06,801,1006.85913
2020-07-19 22:23:06,810,1006.85913
2020-07-19 22:23:06,820,1006.85913
2020-07-19 22:23:06,830,1006.85913
2020-07-19 22:23:06,841,1006.86694
2020-07-19 22:23:06,850,1006.86694
2020-07-19 22:23:06,860,1006.86694
2020-07-19 22:23:06,871,1006.86694
2020-07-19 22:23:06,880,1006.86694
2020-07-19 22:23:06,891,1006.86694
2020-07-19 22:23:06,901,1006.86694
2020-07-19 22:23:06,910,1006.86694
2020-07-19 22:23:06,921,1006.86694
2020-07-19 22:23:06,930,1006.86694
2020-07-19 22:23:06,941,1006.86914
2020-07-19 22:23:06,950,1006.86914
2020-07-19 22:23:06,960,1006.86914
2020-07-19 22:23:06,971,1006.86914
2020-07-19 22:23:06,980,1006.86914
2020-07-19 22:23:06,991,1006.86914
2020-07-19 22:23:06,1001,1006.86914
2020-07-19 22:23:06,1010,1006.86914
2020-07-19 22:23:06,1020,1006.86914
2020-07-19 22:23:06,1030,1006.86914
2020-07-19 22:23:06,1040,1006.876
2020-07-19 22:23:06,1050,1006.876
2020-07-19 22:23:06,1061,1006.876
2020-07-19 22:23:06,1070,1006.876
2020-07-19 22:23:06,1081,1006.876
2020-07-19 22:23:06,1091,1006.876
2020-07-19 22:23:06,1100,1006.876
2020-07-19 22:23:06,1110,1006.876
2020-07-19 22:23:06,1120,1006.876
2020-07-19 22:23:06,1131,1006.876
2020-07-19 22:23:06,1140,1006.8821
2020-07-19 22:23:06,1150,1006.8821
2020-07-19 22:23:06,1160,1006.8821
2020-07-19 22:23:06,1171,1006.8821
2020-07-19 22:23:07,1180,1006.8821
2020-07-19 22:23:07,1190,1006.8821
2020-07-19 22:23:07,1200,1006.8821
2020-07-19 22:23:07,1211,1006.8821
2020-07-19 22:23:07,1220,1006.8821
2020-07-19 22:23:07,1230,1006.8821
2020-07-19 22:23:07,1240,1006.8716
2020-07-19 22:23:07,1251,1006.8716
2020-07-19 22:23:07,1260,1006.8716
2020-07-19 22:23:07,1270,1006.8716
2020-07-19 22:23:07,1280,1006.8716
2020-07-19 22:23:07,1291,1006.8716
2020-07-19 22:23:07,1300,1006.8716
2020-07-19 22:23:07,1311,1006.8716
2020-07-19 22:23:07,1320,1006.8716
2020-07-19 22:23:07,1330,1006.8716
2020-07-19 22:23:07,1341,1006.86035
2020-07-19 22:23:07,1350,1006.86035
2020-07-19 22:23:07,1361,1006.86035
2020-07-19 22:23:07,1370,1006.86035
2020-07-19 22:23:07,1380,1006.86035
2020-07-19 22:23:07,1391,1006.86035
2020-07-19 22:23:07,1400,1006.86035
2020-07-19 22:23:07,1410,1006.86035
2020-07-19 22:23:07,1421,1006.86035
2020-07-19 22:23:07,1431,1006.86035
2020-07-19 22:23:07,1440,1006.8491
2020-07-19 22:23:07,1451,1006.8491
2020-07-19 22:23:07,1460,1006.8491
2020-07-19 22:23:07,1470,1006.8491
2020-07-19 22:23:07,1481,1006.8491
2020-07-19 22:23:07,1490,1006.8491
2020-07-19 22:23:07,1500,1006.8491
2020-07-19 22:23:07,1511,1006.8491
2020-07-19 22:23:07,1520,1006.8491
2020-07-19 22:23:07,1531,1006.8491
2020-07-19 22:23:07,1540,1006.843
2020-07-19 22:23:07,1550,1006.843
2020-07-19 22:23:07,1560,1006.843
2020-07-19 22:23:07,1570,1006.843
2020-07-19 22:23:07,1581,1006.843
2020-07-19 22:23:07,1590,1006.843
2020-07-19 22:23:07,1601,1006.843
2020-07-19 22:23:07,1610,1006.843
2020-07-19 22:23:07,1620,1006.843
2020-07-19 22:23:07,1631,1006.843
2020-07-19 22:23:07,1640,1006.85596
2020-07-19 22:23:07,1651,1006.85596
2020-07-19 22:23:07,1660,1006.85596
2020-07-19 22:23:07,1671,1006.85596
2020-07-19 22:23:07,1680,1006.85596
2020-07-19 22:23:07,1691,1006.85596
2020-07-19 22:23:07,1701,1006.85596
2020-07-19 22:23:07,1710,1006.85596
2020-07-19 22:23:07,1721,1006.85596
2020-07-19 22:23:07,1730,1006.85596
2020-07-19 22:23:07,1741,1006.8552
2020-07-19 22:23:07,1750,1006.8552
2020-07-19 22:23:07,1761,1006.8552
2020-07-19 22:23:07,1770,1006.8552
2020-07-19 22:23:07,1781,1006.8552
2020-07-19 22:23:07,1790,1006.8552
2020-07-19 22:23:07,1801,1006.8552
2020-07-19 22:23:07,1810,1006.8552
