Timestamp,Milliseconds,Millibars
2020-07-02 00:54:40,0,1003.9021
2020-07-02 00:54:40,10,1003.9016
2020-07-02 00:54:40,21,1003.9016
2020-07-02 00:54:40,30,1003.9016
2020-07-02 00:54:40,40,1003.9016
2020-07-02 00:54:40,50,1003.9016
2020-07-02 00:54:40,60,1003.9016
2020-07-02 00:54:40,70,1003.9016
2020-07-02 00:54:40,80,1003.9016
2020-07-02 00:54:40,91,1003.9099
2020-07-02 00:54:40,100,1003.9099
2020-07-02 00:54:40,110,1003.9099
2020-07-02 00:54:40,120,1003.9099
2020-07-02 00:54:40,130,1003.9099
2020-07-02 00:54:40,140,1003.9099
2020-07-02 00:54:40,150,1003.9099
2020-07-02 00:54:40,160,1003.9099
2020-07-02 00:54:40,171,1003.9099
2020-07-02 00:54:40,180,1003.9099
2020-07-02 00:54:40,190,1003.9116
2020-07-02 00:54:40,200,1003.9116
2020-07-02 00:54:40,210,1003.9116
2020-07-02 00:54:40,220,1003.9116
2020-07-02 00:54:40,230,1003.9116
2020-07-02 00:54:40,240,1003.9116
2020-07-02 00:54:40,251,1003.9116
2020-07-02 00:54:40,260,1003.9116
2020-07-02 00:54:40,270,1003.9116
2020-07-02 00:54:40,280,1003.9116
2020-07-02 00:54:40,290,1003.91064
2020-07-02 00:54:40,301,1003.91064
2020-07-02 00:54:40,310,1003.91064
2020-07-02 00:54:40,320,1003.91064
2020-07-02 00:54:40,330,1003.91064
2020-07-02 00:54:40,340,1003.91064
2020-07-02 00:54:40,350,1003.91064
2020-07-02 00:54:40,360,1003.91064
2020-07-02 00:54:40,371,1003.91064
2020-07-02 00:54:40,380,1003.91064
2020-07-02 00:54:40,390,1003.90137
2020-07-02 00:54:40,400,1003.90137
2020-07-02 00:54:41,410,1003.90137
2020-07-02 00:54:41,420,1003.90137
2020-07-02 00:54:41,430,1003.90137
2020-07-02 00:54:41,440,1003.90137
2020-07-02 00:54:41,451,1003.90137
2020-07-02 00:54:41,460,1003.90137
2020-07-02 00:54:41,471,1003.90137
2020-07-02 00:54:41,480,1003.90137
2020-07-02 00:54:41,490,1003.90283
2020-07-02 00:54:41,500,1003.90283
2020-07-02 00:54:41,510,1003.90283
2020-07-02 00:54:41,520,1003.90283
2020-07-02 00:54:41,530,1003.90283
2020-07-02 00:54:41,540,1003.90283
2020-07-02 00:54:41,550,1003.90283
2020-07-02 00:54:41,560,1003.90283
2020-07-02 00:54:41,570,1003.90283
2020-07-02 00:54:41,580,1003.90283
2020-07-02 00:54:41,590,1003.9065
2020-07-02 00:54:41,600,1003.9065
2020-07-02 00:54:41,610,1003.9065
2020-07-02 00:54:41,620,1003.9065
2020-07-02 00:54:41,630,1003.9065
2020-07-02 00:54:41,641,1003.9065
2020-07-02 00:54:41,650,1003.9065
2020-07-02 00:54:41,660,1003.9065
2020-07-02 00:54:41,670,1003.9065
2020-07-02 00:54:41,680,1003.9065
2020-07-02 00:54:41,691,1003.9292
2020-07-02 00:54:41,700,1003.9292
2020-07-02 00:54:41,710,1003.9292
2020-07-02 00:54:41,721,1003.9292
2020-07-02 00:54:41,730,1003.9292
2020-07-02 00:54:41,740,1003.9292
2020-07-02 00:54:41,750,1003.9292
2020-07-02 00:54:41,760,1003.9292
2020-07-02 00:54:41,771,1003.9292
2020-07-02 00:54:41,780,1003.9292
2020-07-02 00:54:41,790,1003.9824
2020-07-02 00:54:41,800,1003.9824
2020-07-02 00:54:41,810,1003.9824
2020-07-02 00:54:41,821,1003.9824
2020-07-02 00:54:41,830,1003.9824
2020-07-02 00:54:41,840,1003.9824
2020-07-02 00:54:41,850,1003.9824
2020-07-02 00:54:41,860,1003.9824
2020-07-02 00:54:41,871,1003.9824
2020-07-02 00:54:41,880,1003.9824
2020-07-02 00:54:41,890,1003.9729
2020-07-02 00:54:41,901,1003.9729
2020-07-02 00:54:41,910,1003.9729
2020-07-02 00:54:41,920,1003.9729
2020-07-02 00:54:41,931,1003.9729
2020-07-02 00:54:41,940,1003.9729
2020-07-02 00:54:41,950,1003.9729
2020-07-02 00:54:41,960,1003.9729
2020-07-02 00:54:41,971,1003.9729
2020-07-02 00:54:41,980,1003.9729
2020-07-02 00:54:41,990,1003.96094
2020-07-02 00:54:41,1001,1003.96094
2020-07-02 00:54:41,1010,1003.96094
2020-07-02 00:54:41,1020,1003.96094
2020-07-02 00:54:41,1030,1003.96094
2020-07-02 00:54:41,1040,1003.96094
2020-07-02 00:54:41,1050,1003.96094
