Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:54:40,1,0.01867415,-0.0973481,0.02074926
2020-07-02 00:54:40,10,0.0058459803,-0.0014422529,0.021970991
2020-07-02 00:54:40,20,0.007067711,0.021770626,0.02074926
2020-07-02 00:54:40,30,0.008900307,0.034598798,0.014029742
2020-07-02 00:54:40,40,0.010122037,0.029101009,0.012197146
2020-07-02 00:54:40,51,0.010122037,0.029711874,0.012197146
2020-07-02 00:54:40,60,0.012565498,0.029101009,0.009142821
2020-07-02 00:54:40,70,0.014398094,0.020548897,0.0073102247
2020-07-02 00:54:40,80,0.012565498,-8.313876E-4,0.0054776287
2020-07-02 00:54:40,90,0.011954633,0.003444669,-2.0158554E-5
2020-07-02 00:54:40,100,0.0058459803,0.024214087,-0.006128811
2020-07-02 00:54:40,110,0.0058459803,0.049259562,-0.0042962153
2020-07-02 00:54:40,121,0.002180789,0.062087733,0.0012015719
2020-07-02 00:54:40,130,0.0015699236,0.053535618,0.0073102247
2020-07-02 00:54:40,140,-0.002706133,0.04742697,0.009753685
2020-07-02 00:54:40,150,-0.004538729,0.035820525,0.014640607
2020-07-02 00:54:40,160,-0.007593055,0.020548897,0.020138396
2020-07-02 00:54:40,170,-0.010647381,0.014440244,0.024414452
2020-07-02 00:54:40,180,-0.012479977,0.016883705,0.025636181
2020-07-02 00:54:40,191,-0.017977765,0.019327166,0.030523105
2020-07-02 00:54:40,200,-0.021032091,0.022381492,0.032966565
2020-07-02 00:54:40,210,-0.024697283,0.033377066,0.03968608
2020-07-02 00:54:40,220,-0.027751608,0.04437264,0.03907522
2020-07-02 00:54:40,230,-0.0314168,0.056589946,0.04396214
2020-07-02 00:54:40,240,-0.027140744,0.062087733,0.046405602
2020-07-02 00:54:40,251,-0.023475552,0.054146484,0.042129543
2020-07-02 00:54:40,260,-0.018588629,0.033377066,0.034188293
2020-07-02 00:54:40,270,-0.010036516,0.02787928,0.015251473
2020-07-02 00:54:40,281,-0.005149594,0.04803783,-0.023843903
2020-07-02 00:54:40,290,-0.002706133,0.057811677,-0.0397264
2020-07-02 00:54:40,300,0.0015699236,0.056589946,-0.022622174
2020-07-02 00:54:40,310,0.010732902,0.043761775,-0.010404868
2020-07-02 00:54:40,320,0.016841555,0.024824953,-0.011015733
2020-07-02 00:54:40,331,0.022339342,-0.0038857139,-0.018346116
2020-07-02 00:54:40,340,0.02783713,-0.020989941,-0.018956982
2020-07-02 00:54:40,350,0.032113187,-0.01976821,-0.012848329
2020-07-02 00:54:40,360,0.03455665,-0.014270423,-0.001241889
2020-07-02 00:54:40,370,0.03822184,-0.054587528,0.0018124372
2020-07-02 00:54:40,381,0.049828276,-0.108343676,-0.011626598
2020-07-02 00:54:40,390,0.054715198,-0.15476942,-0.034839477
2020-07-02 00:54:40,400,0.060212985,-0.17431712,-0.051943704
2020-07-02 00:54:41,410,0.07365202,-0.21402337,-0.061717547
2020-07-02 00:54:41,420,0.088923655,-0.2867163,-0.07332399
2020-07-02 00:54:41,430,0.10724961,-0.36002013,-0.09714773
2020-07-02 00:54:41,440,0.15001018,-0.45470425,-0.1380757
2020-07-02 00:54:41,451,0.20132285,-0.5909272,-0.18694493
2020-07-02 00:54:41,460,0.2654637,-0.7357023,-0.23764674
2020-07-02 00:54:41,470,0.35098484,-0.8346625,-0.31644836
2020-07-02 00:54:41,480,0.43406254,-0.7772411,-0.40685642
2020-07-02 00:54:41,490,0.48904037,-0.5793208,-0.49543187
2020-07-02 00:54:41,501,0.52080536,-0.4699759,-0.5314729
2020-07-02 00:54:41,510,0.58800054,-0.4137763,-0.5314729
2020-07-02 00:54:41,520,0.6588609,-0.4278262,-0.50276226
2020-07-02 00:54:41,530,0.7260561,-0.45898032,-0.472219
2020-07-02 00:54:41,540,0.80913377,-0.45470425,-0.44656265
2020-07-02 00:54:41,550,0.9025961,-0.37284833,-0.41724113
2020-07-02 00:54:41,560,0.9783434,-0.34780285,-0.38058922
2020-07-02 00:54:41,570,1.0174389,-0.42660445,-0.33782864
2020-07-02 00:54:41,581,1.1011273,-0.67461574,-0.31889182
2020-07-02 00:54:41,590,1.1634357,-0.86948174,-0.32927653
2020-07-02 00:54:41,600,1.2630067,-1.1914077,-0.37631315
2020-07-02 00:54:41,610,1.3302017,-1.4736274,-0.43068016
2020-07-02 00:54:41,620,1.3729624,-1.7436299,-0.47893852
2020-07-02 00:54:41,630,1.3943427,-2.0631125,-0.5375816
2020-07-02 00:54:41,640,1.4682573,-2.3172324,-0.6041659
2020-07-02 00:54:41,650,1.5452265,-2.35083,-0.67746973
2020-07-02 00:54:41,661,1.6234171,-2.206055,-0.74833006
2020-07-02 00:54:41,670,1.7217665,-1.965374,-0.8185796
2020-07-02 00:54:41,680,1.8133962,-1.6348959,-0.884553
2020-07-02 00:54:41,690,1.8695958,-1.3416805,-0.9175397
2020-07-02 00:54:41,700,1.9239628,-1.153534,-0.94930476
2020-07-02 00:54:41,711,1.9844384,-1.0936693,-1.0055044
2020-07-02 00:54:41,720,2.0436924,-1.1107736,-1.106908
2020-07-02 00:54:41,730,2.0974486,-1.226227,-1.2186962
2020-07-02 00:54:41,740,2.1579244,-1.5261619,-1.3463672
2020-07-02 00:54:41,750,2.186024,-1.9317764,-1.4813684
2020-07-02 00:54:41,761,2.222676,-2.23782,-1.5968219
2020-07-02 00:54:41,770,2.2477214,-2.3624365,-1.7092211
2020-07-02 00:54:41,780,2.262993,-2.3593822,-1.7941314
2020-07-02 00:54:41,790,2.284984,-2.3654907,-1.800851
2020-07-02 00:54:41,801,2.3240795,-2.4302425,-1.7654208
2020-07-02 00:54:41,810,2.3527904,-2.5347004,-1.7324339
2020-07-02 00:54:41,820,2.3796682,-2.7161274,-1.7403753
2020-07-02 00:54:41,830,2.4028811,-2.9262652,-1.7660316
2020-07-02 00:54:41,840,2.4236507,-3.1241853,-1.7935205
2020-07-02 00:54:41,851,2.4511397,-3.2775126,-1.8326159
2020-07-02 00:54:41,860,2.4755743,-3.330047,-1.8802634
2020-07-02 00:54:41,870,2.4957328,-3.2915626,-1.9138609
2020-07-02 00:54:41,881,2.5177238,-3.167557,-1.9279109
2020-07-02 00:54:41,890,2.5366607,-3.063099,-1.9334087
2020-07-02 00:54:41,900,2.5507107,-2.9525323,-1.9230239
2020-07-02 00:54:41,910,2.5537648,-2.8981652,-1.8985894
2020-07-02 00:54:41,921,2.5537648,-2.8248613,-1.8765981
2020-07-02 00:54:41,930,2.565982,-2.7692728,-1.8937024
2020-07-02 00:54:41,940,2.5482671,-2.7393403,-1.9321868
2020-07-02 00:54:41,950,2.5195563,-2.6837516,-1.963952
