Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:54:40,1,-0.017218,0.179356,0.278321,0.943436,0.0
2020-07-02 00:54:40,11,-0.014451,0.177454,0.279133,0.943602,0.0
2020-07-02 00:54:40,20,-0.014451,0.177454,0.279133,0.943602,0.0
2020-07-02 00:54:40,30,-0.014262,0.177579,0.279215,0.943557,0.0
2020-07-02 00:54:40,40,-0.014085,0.177773,0.279243,0.943515,0.0
2020-07-02 00:54:40,50,-0.013909,0.177958,0.279257,0.943479,0.0
2020-07-02 00:54:40,60,-0.013749,0.178163,0.27924,0.943447,0.0
2020-07-02 00:54:40,70,-0.013616,0.178366,0.279236,0.943412,0.0
2020-07-02 00:54:40,80,-0.013484,0.178523,0.279226,0.943387,0.0
2020-07-02 00:54:40,91,-0.013344,0.178569,0.279203,0.943387,0.0
2020-07-02 00:54:40,100,-0.013223,0.178629,0.279189,0.943382,0.0
2020-07-02 00:54:40,110,-0.013161,0.17878,0.279153,0.943364,0.0
2020-07-02 00:54:40,120,-0.013136,0.179051,0.279127,0.943321,0.0
2020-07-02 00:54:40,130,-0.013147,0.179381,0.27913,0.943258,0.0
2020-07-02 00:54:40,140,-0.013149,0.179675,0.279119,0.943205,0.0
2020-07-02 00:54:40,151,-0.013157,0.179941,0.279124,0.943152,0.0
2020-07-02 00:54:40,160,-0.013142,0.180155,0.279169,0.943098,0.0
2020-07-02 00:54:40,170,-0.013092,0.1803,0.279253,0.943047,0.0
2020-07-02 00:54:40,180,-0.013058,0.180419,0.27954,0.942939,0.0
2020-07-02 00:54:40,190,-0.013038,0.180552,0.279917,0.942802,0.0
2020-07-02 00:54:40,200,-0.013025,0.180685,0.280252,0.942677,0.0
2020-07-02 00:54:40,210,-0.012949,0.18083,0.280219,0.942661,0.0
2020-07-02 00:54:40,220,-0.012857,0.181015,0.28005,0.942677,0.0
2020-07-02 00:54:40,231,-0.012745,0.18124,0.279638,0.942757,0.0
2020-07-02 00:54:40,240,-0.012632,0.181522,0.279141,0.942852,0.0
2020-07-02 00:54:40,250,-0.012588,0.181826,0.279106,0.942804,0.0
2020-07-02 00:54:40,260,-0.012455,0.182088,0.278714,0.942871,0.0
2020-07-02 00:54:40,270,-0.012377,0.182237,0.27874,0.942836,0.0
2020-07-02 00:54:40,280,-0.01239,0.182348,0.279168,0.942688,0.0
2020-07-02 00:54:40,290,-0.012372,0.182551,0.278848,0.942743,0.0
2020-07-02 00:54:40,301,-0.012365,0.182834,0.278263,0.942861,0.0
2020-07-02 00:54:40,310,-0.012249,0.183141,0.27738,0.943063,0.0
2020-07-02 00:54:40,320,-0.012008,0.183424,0.276221,0.943352,0.0
2020-07-02 00:54:40,330,-0.01188,0.183621,0.275915,0.943405,0.0
2020-07-02 00:54:40,340,-0.011747,0.18372,0.275784,0.943425,0.0
2020-07-02 00:54:40,350,-0.011587,0.183791,0.275834,0.943399,0.0
2020-07-02 00:54:40,360,-0.011309,0.183952,0.275394,0.943499,0.0
2020-07-02 00:54:40,371,-0.01102,0.184182,0.275034,0.943562,0.0
2020-07-02 00:54:40,380,-0.010721,0.184192,0.274976,0.943581,0.0
2020-07-02 00:54:40,390,-0.010322,0.183908,0.274834,0.943682,0.0
2020-07-02 00:54:40,400,-0.009878,0.183359,0.274619,0.943857,0.0
2020-07-02 00:54:41,410,-0.009396,0.182679,0.274267,0.944096,0.0
2020-07-02 00:54:41,420,-0.008831,0.181792,0.273908,0.944376,0.0
2020-07-02 00:54:41,430,-0.008153,0.180555,0.273547,0.944724,0.0
2020-07-02 00:54:41,440,-0.007382,0.178933,0.273102,0.945168,0.0
2020-07-02 00:54:41,451,-0.006425,0.176785,0.272454,0.945766,0.0
2020-07-02 00:54:41,460,-0.005236,0.173831,0.271496,0.946596,0.0
2020-07-02 00:54:41,470,-0.003796,0.16994,0.270209,0.947677,0.0
2020-07-02 00:54:41,481,-0.001458,0.166197,0.268545,0.94882,0.0
2020-07-02 00:54:41,490,0.001066,0.16269,0.266417,0.950027,0.0
2020-07-02 00:54:41,500,0.003467,0.160016,0.263877,0.951184,0.0
2020-07-02 00:54:41,510,0.005824,0.157825,0.26111,0.952301,0.0
2020-07-02 00:54:41,520,0.008396,0.155898,0.258245,0.95338,0.0
2020-07-02 00:54:41,531,0.01131,0.154048,0.255425,0.95441,0.0
2020-07-02 00:54:41,540,0.014569,0.152215,0.252665,0.955394,0.0
2020-07-02 00:54:41,550,0.018216,0.150596,0.24996,0.956299,0.0
2020-07-02 00:54:41,560,0.022219,0.149548,0.247361,0.957054,0.0
2020-07-02 00:54:41,571,0.026563,0.148752,0.244873,0.957707,0.0
2020-07-02 00:54:41,580,0.031164,0.147665,0.2425,0.95834,0.0
2020-07-02 00:54:41,590,0.036379,0.145518,0.240079,0.959094,0.0
2020-07-02 00:54:41,600,0.042158,0.142265,0.237406,0.960011,0.0
2020-07-02 00:54:41,610,0.048383,0.137907,0.234431,0.961084,0.0
2020-07-02 00:54:41,620,0.054958,0.132316,0.23111,0.96232,0.0
2020-07-02 00:54:41,630,0.061723,0.125522,0.227435,0.963694,0.0
2020-07-02 00:54:41,640,0.068637,0.117285,0.223434,0.965199,0.0
2020-07-02 00:54:41,651,0.075994,0.107994,0.218904,0.966769,0.0
2020-07-02 00:54:41,660,0.083574,0.098649,0.213905,0.96826,0.0
2020-07-02 00:54:41,670,0.09122,0.090036,0.208559,0.969574,0.0
2020-07-02 00:54:41,680,0.098961,0.082525,0.202924,0.970679,0.0
2020-07-02 00:54:41,690,0.106682,0.076483,0.197185,0.971538,0.0
2020-07-02 00:54:41,700,0.114258,0.071708,0.191459,0.972186,0.0
2020-07-02 00:54:41,711,0.121774,0.067738,0.185731,0.972669,0.0
2020-07-02 00:54:41,720,0.129442,0.06405,0.179675,0.973066,0.0
2020-07-02 00:54:41,730,0.137253,0.060234,0.173102,0.973431,0.0
2020-07-02 00:54:41,740,0.145236,0.055857,0.166013,0.973768,0.0
2020-07-02 00:54:41,751,0.153489,0.050456,0.158263,0.974088,0.0
2020-07-02 00:54:41,760,0.162037,0.043312,0.149572,0.97442,0.0
2020-07-02 00:54:41,770,0.170972,0.034931,0.140113,0.974636,0.0
2020-07-02 00:54:41,781,0.179998,0.026116,0.129971,0.974692,0.0
2020-07-02 00:54:41,790,0.18907,0.017482,0.119446,0.974514,0.0
2020-07-02 00:54:41,800,0.198332,0.008983,0.108876,0.974027,0.0
2020-07-02 00:54:41,810,0.207902,3.13E-4,0.098312,0.973196,0.0
2020-07-02 00:54:41,820,0.217713,-0.008744,0.087724,0.972022,0.0
2020-07-02 00:54:41,832,0.238084,-0.029068,0.06566,0.968586,0.0
2020-07-02 00:54:41,840,0.238084,-0.029068,0.06566,0.968586,0.0
2020-07-02 00:54:41,851,0.248615,-0.040338,0.054046,0.966251,0.0
2020-07-02 00:54:41,860,0.259246,-0.052066,0.042079,0.963488,0.0
2020-07-02 00:54:41,870,0.27004,-0.063821,0.029812,0.960268,0.0
2020-07-02 00:54:41,880,0.280979,-0.075196,0.017397,0.956605,0.0
2020-07-02 00:54:41,890,0.292077,-0.085831,0.005044,0.952522,0.0
2020-07-02 00:54:41,901,0.303316,-0.095722,-0.007143,0.948042,0.0
2020-07-02 00:54:41,910,0.31467,-0.105154,-0.019301,0.94316,0.0
2020-07-02 00:54:41,920,0.32612,-0.114204,-0.031251,0.937884,0.0
2020-07-02 00:54:41,930,0.337638,-0.122839,-0.043118,0.932229,0.0
2020-07-02 00:54:41,940,0.349266,-0.131123,-0.055036,0.926169,0.0
2020-07-02 00:54:41,950,0.360872,-0.139128,-0.0671,0.919734,0.0
2020-07-02 00:54:41,961,0.372399,-0.146797,-0.079432,0.91294,0.0
2020-07-02 00:54:41,970,0.383864,-0.15409,-0.091757,0.905806,0.0
2020-07-02 00:54:41,980,0.395171,-0.161163,-0.104226,0.898333,0.0
2020-07-02 00:54:41,990,0.406312,-0.168082,-0.11701,0.890487,0.0
2020-07-02 00:54:41,1000,0.417223,-0.174876,-0.130183,0.882267,0.0
2020-07-02 00:54:41,1011,0.427791,-0.181694,-0.143737,0.873682,0.0
2020-07-02 00:54:41,1020,0.43804,-0.188503,-0.157521,0.864739,0.0
2020-07-02 00:54:41,1030,0.448004,-0.195337,-0.171439,0.85542,0.0
2020-07-02 00:54:41,1040,0.457604,-0.202287,-0.185565,0.84572,0.0
2020-07-02 00:54:41,1050,0.466833,-0.209324,-0.199934,0.835629,0.0
2020-07-02 00:54:41,1060,0.475772,-0.216247,-0.214469,0.825155,0.0
2020-07-02 00:54:41,1071,0.484145,-0.223222,-0.229519,0.814306,0.0
2020-07-02 00:54:41,1080,0.49178,-0.230496,-0.245481,0.80297,0.0
2020-07-02 00:54:41,1090,0.498562,-0.238344,-0.262582,0.790997,0.0
2020-07-02 00:54:41,1100,0.504388,-0.246599,-0.280978,0.778352,0.0
2020-07-02 00:54:41,1110,0.509254,-0.255073,-0.300394,0.765088,0.0
2020-07-02 00:54:41,1121,0.513183,-0.263529,-0.320568,0.751285,0.0
2020-07-02 00:54:41,1130,0.516137,-0.271743,-0.341308,0.737066,0.0
2020-07-02 00:54:41,1140,0.51835,-0.279372,-0.362209,0.722542,0.0
2020-07-02 00:54:41,1150,0.519882,-0.286263,-0.383064,0.707839,0.0
2020-07-02 00:54:41,1160,0.520785,-0.292454,-0.403759,0.692987,0.0
2020-07-02 00:54:41,1170,0.521043,-0.298124,-0.424152,0.678033,0.0
2020-07-02 00:54:41,1181,0.520562,-0.303428,-0.444272,0.662999,0.0
2020-07-02 00:54:41,1190,0.51934,-0.308462,-0.464169,0.64783,0.0
2020-07-02 00:54:41,1200,0.517465,-0.313199,-0.483763,0.632541,0.0
2020-07-02 00:54:41,1210,0.515121,-0.317604,-0.502911,0.617136,0.0
2020-07-02 00:54:41,1220,0.512654,-0.321434,-0.521256,0.601795,0.0
2020-07-02 00:54:41,1231,0.510389,-0.324409,-0.538288,0.586946,0.0
2020-07-02 00:54:41,1240,0.508436,-0.326566,-0.553909,0.57274,0.0
