Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:20:51,1,-1.0558752,-1.7502149,9.735122
2020-07-14 15:20:51,11,-0.9601042,-1.8531687,9.584282
2020-07-14 15:20:51,22,-1.0175668,-1.8699286,9.660899
2020-07-14 15:20:51,31,-0.9984126,-1.8819,9.787795
2020-07-14 15:20:51,41,-0.9720756,-1.8819,9.811738
2020-07-14 15:20:51,51,-0.90503585,-1.9058428,9.677659
2020-07-14 15:20:51,61,-0.8379962,-1.9273912,9.675264
2020-07-14 15:20:51,71,-0.8236305,-1.9106313,9.636956
2020-07-14 15:20:51,81,-0.8643332,-1.89866,9.63935
2020-07-14 15:20:51,92,-0.87630457,-1.8603516,9.617802
2020-07-14 15:20:51,101,-0.86193895,-1.8459859,9.6896305
2020-07-14 15:20:51,111,-0.85954463,-1.8531687,9.684841
2020-07-14 15:20:51,121,-0.84996754,-1.8244374,9.730332
2020-07-14 15:20:51,131,-0.8834874,-1.8220432,9.720756
2020-07-14 15:20:51,141,-0.94095,-1.8411974,9.660899
2020-07-14 15:20:51,152,-0.9601042,-1.8603516,9.668081
2020-07-14 15:20:51,161,-0.9720756,-1.8795058,9.694419
2020-07-14 15:20:51,171,-0.9337672,-1.9106313,9.680053
2020-07-14 15:20:51,181,-0.9074302,-1.934574,9.644139
2020-07-14 15:20:51,191,-0.8475733,-1.9441512,9.620196
2020-07-14 15:20:51,201,-0.8092649,-1.9393626,9.603436
2020-07-14 15:20:51,212,-0.7996878,-1.9202085,9.603436
2020-07-14 15:20:51,221,-0.81165916,-1.9058428,9.624985
2020-07-14 15:20:51,231,-0.85954463,-1.8795058,9.656111
2020-07-14 15:20:51,241,-0.92658436,-1.8435916,9.620196
2020-07-14 15:20:51,251,-0.9337672,-1.8316202,9.613013
2020-07-14 15:20:51,261,-0.8643332,-1.8531687,9.63935
2020-07-14 15:20:51,271,-0.81165916,-1.8747171,9.687236
2020-07-14 15:20:51,282,-0.8140534,-1.8842943,9.7135725
2020-07-14 15:20:51,291,-0.8547561,-1.8771114,9.680053
2020-07-14 15:20:51,301,-0.90503585,-1.8651401,9.629773
2020-07-14 15:20:51,311,-0.9122187,-1.8699286,9.608225
2020-07-14 15:20:51,321,-0.90024734,-1.8699286,9.634562
2020-07-14 15:20:51,332,-0.90024734,-1.8483802,9.670476
2020-07-14 15:20:51,341,-0.9026416,-1.8459859,9.6585045
2020-07-14 15:20:51,353,-0.9217958,-1.8459859,9.624985
2020-07-14 15:20:51,361,-0.9241901,-1.8603516,9.641745
2020-07-14 15:20:51,372,-0.91461295,-1.8651401,9.708784
2020-07-14 15:20:51,381,-0.94095,-1.8435916,9.771035
2020-07-14 15:20:51,391,-0.9984126,-1.8459859,9.675264
2020-07-14 15:20:51,401,-1.0223553,-1.802889,9.634562
2020-07-14 15:20:51,411,-0.9720756,-1.8052832,9.62259
2020-07-14 15:20:51,421,-0.888276,-1.8100717,9.665688
2020-07-14 15:20:51,432,-0.85236186,-1.7789462,9.651321
2020-07-14 15:20:51,441,-0.81644773,-1.7286664,9.538791
2020-07-14 15:20:51,451,-0.7206767,-1.6879637,9.510059
2020-07-14 15:20:51,461,-0.5961744,-1.690358,9.347249
2020-07-14 15:20:51,471,-0.51955765,-1.673598,9.337671
2020-07-14 15:20:51,482,-0.57462597,-1.7119064,9.134158
2020-07-14 15:20:51,491,-0.6608198,-1.7286664,8.9498
2020-07-14 15:20:51,502,-0.84996754,-1.7047237,8.901914
2020-07-14 15:20:51,511,-1.1181264,-1.7382435,8.870789
2020-07-14 15:20:51,521,-1.1205206,-1.9920366,8.952193
2020-07-14 15:20:51,532,-0.90982443,-2.2147043,8.964165
2020-07-14 15:20:51,541,-0.8834874,-2.3990633,8.825297
2020-07-14 15:20:51,551,-1.1109436,-2.535537,8.741497
2020-07-14 15:20:51,561,-1.4940275,-2.6959534,9.014444
2020-07-14 15:20:51,571,-2.063865,-2.8611584,9.203592
2020-07-14 15:20:51,582,-2.2769554,-2.954535,9.349643
2020-07-14 15:20:51,591,-2.4254005,-2.9401696,9.933846
2020-07-14 15:20:51,601,-3.5962007,-3.0287576,9.490906
2020-07-14 15:20:51,611,-4.7598186,-2.9904492,10.194822
2020-07-14 15:20:51,622,-5.90907,-2.7342618,12.306573
2020-07-14 15:20:51,631,-7.151699,-2.3128695,13.76708
2020-07-14 15:20:51,641,-8.518829,-1.7933118,14.530854
2020-07-14 15:20:51,652,-9.299363,-1.4437478,14.229176
2020-07-14 15:20:51,661,-9.617802,-1.3479767,13.915525
2020-07-14 15:20:51,671,-9.44302,-1.6089526,13.364842
2020-07-14 15:20:51,682,-9.136553,-1.9992194,12.768667
2020-07-14 15:20:51,691,-9.29218,-1.9585168,12.206013
2020-07-14 15:20:51,702,-9.787795,-1.7933118,11.468576
2020-07-14 15:20:51,711,-10.00328,-1.611347,11.07831
2020-07-14 15:20:51,721,-9.955395,-1.5012103,10.632975
2020-07-14 15:20:52,732,-9.864412,-1.3647367,10.096657
2020-07-14 15:20:52,741,-9.636956,-1.1684061,9.435837
2020-07-14 15:20:52,752,-9.325701,-0.8332076,8.674458
2020-07-14 15:20:52,762,-9.052753,-0.5818088,8.150111
2020-07-14 15:20:52,771,-8.849239,-0.35435268,7.877164
2020-07-14 15:20:52,781,-8.681641,-0.11492519,7.4414062
2020-07-14 15:20:52,792,-8.74868,0.14844504,7.058322
2020-07-14 15:20:52,801,-8.865999,0.28013015,6.9098773
2020-07-14 15:20:52,811,-8.937828,0.3974496,6.9505796
2020-07-14 15:20:52,821,-8.791777,0.5147691,6.926637
2020-07-14 15:20:52,831,-8.626573,0.6464542,6.8260775
2020-07-14 15:20:52,841,-8.494887,0.8643332,6.5196104
2020-07-14 15:20:52,851,-8.147717,0.9888355,6.428628
2020-07-14 15:20:52,861,-7.6880164,1.1348863,6.284971
2020-07-14 15:20:52,872,-7.23071,1.3072741,6.0335727
2020-07-14 15:20:52,881,-6.7135468,1.515576,5.5355635
2020-07-14 15:20:52,891,-6.2586346,1.6927522,5.2147307
2020-07-14 15:20:52,902,-5.593026,1.9297855,4.8771377
2020-07-14 15:20:52,911,-4.9585433,2.238647,4.601796
2020-07-14 15:20:52,921,-4.4916596,2.545114,4.37434
2020-07-14 15:20:52,931,-4.1085753,2.8563697,4.166038
2020-07-14 15:20:52,942,-3.5866237,3.1843855,3.8092911
2020-07-14 15:20:52,951,-3.1580484,3.4190245,3.790137
2020-07-14 15:20:52,961,-2.7725701,3.7159145,3.7757714
2020-07-14 15:20:52,971,-2.4972286,3.9864676,3.6967604
2020-07-14 15:20:52,982,-2.22907,4.4413795,3.5938065
2020-07-14 15:20:52,991,-2.0854135,4.7262983,3.5985951
2020-07-14 15:20:52,1001,-1.9537282,5.116565,3.519584
2020-07-14 15:20:52,1012,-1.6568382,5.4230323,3.4381785
2020-07-14 15:20:52,1021,-1.4533248,5.6983743,3.1939626
2020-07-14 15:20:52,1031,-1.3024855,6.012024,2.6839821
2020-07-14 15:20:52,1041,-1.1372806,6.387925,2.1476645
2020-07-14 15:20:52,1052,-0.9385557,6.893117,1.6281068
2020-07-14 15:20:52,1061,-0.7637737,7.328875,1.4006507
2020-07-14 15:20:52,1071,-0.72785956,7.7047763,1.3288225
2020-07-14 15:20:52,1082,-0.76137936,7.9968777,1.2857256
2020-07-14 15:20:52,1091,-0.9601042,8.293768,1.185166
2020-07-14 15:20:52,1101,-1.0678465,8.437425,1.1971374
2020-07-14 15:20:52,1112,-1.2402344,8.516436,1.3719195
2020-07-14 15:20:52,1121,-1.3120626,8.492493,1.4868447
2020-07-14 15:20:52,1132,-1.2737542,8.511647,1.5514901
2020-07-14 15:20:52,1141,-1.0247496,8.58587,1.8675344
2020-07-14 15:20:52,1151,-0.723071,8.636149,2.0016139
2020-07-14 15:20:52,1161,-0.4836435,8.672064,1.9106313
2020-07-14 15:20:52,1172,-0.20351335,8.681641,1.7526091
2020-07-14 15:20:52,1181,0.1340794,8.607418,1.5059988
2020-07-14 15:20:52,1191,0.61293435,8.559532,1.2450229
2020-07-14 15:20:52,1202,1.0654523,8.492493,1.1396748
2020-07-14 15:20:52,1211,1.4078336,8.447001,1.0199611
2020-07-14 15:20:52,1221,1.8795058,8.427847,0.7877164
2020-07-14 15:20:52,1232,2.17879,8.447001,0.5985687
2020-07-14 15:20:52,1241,2.3894863,8.470944,0.26097596
2020-07-14 15:20:52,1251,2.5522969,8.526012,-0.08858817
2020-07-14 15:20:52,1261,2.691165,8.612206,-0.27294734
2020-07-14 15:20:52,1272,2.935381,8.679246,-0.23463893
2020-07-14 15:20:52,1281,3.1604428,8.717555,0.045491222
2020-07-14 15:20:52,1292,3.4166303,8.758257,0.4764607
2020-07-14 15:20:52,1301,3.641692,8.751075,0.72546524
2020-07-14 15:20:52,1311,3.8643596,8.79896,0.9241901
2020-07-14 15:20:52,1321,4.0966043,8.849239,0.96489275
2020-07-14 15:20:52,1332,4.230684,8.921068,0.9720756
2020-07-14 15:20:52,1341,4.295329,8.995291,1.036721
2020-07-14 15:20:52,1351,4.3958883,9.055147,1.297697
2020-07-14 15:20:52,1361,4.486871,9.091062,1.5347302
2020-07-14 15:20:52,1372,4.5491223,9.091062,1.5730386
2020-07-14 15:20:52,1381,4.582642,9.07909,1.515576
2020-07-14 15:20:52,1391,4.6760187,9.09585,1.5754328
2020-07-14 15:20:52,1401,4.7622128,9.098245,1.5969813
2020-07-14 15:20:52,1411,4.7981267,9.052753,1.4796618
2020-07-14 15:20:52,1421,4.8148866,9.172467,1.2402344
2020-07-14 15:20:52,1432,4.869955,9.25866,1.0295382
2020-07-14 15:20:52,1442,4.95136,9.246689,0.8930645
2020-07-14 15:20:52,1451,5.047131,9.191621,0.8044763
2020-07-14 15:20:52,1462,5.130931,9.081485,0.7733508
2020-07-14 15:20:52,1471,5.2147307,8.961771,0.7302538
2020-07-14 15:20:52,1481,5.2410674,8.877971,0.6560313
2020-07-14 15:20:52,1492,5.1692395,8.849239,0.68236834
2020-07-14 15:20:52,1501,5.044737,8.837268,0.7206767
2020-07-14 15:20:52,1511,4.8579836,8.839663,0.7039168
2020-07-14 15:20:52,1521,4.625739,8.839663,0.6656084
2020-07-14 15:20:52,1532,4.3839173,8.849239,0.7589851
2020-07-14 15:20:52,1541,4.2139235,8.856422,0.80687064
2020-07-14 15:20:52,1552,4.024776,8.901914,0.8978531
2020-07-14 15:20:52,1561,3.8667538,8.937828,0.92658436
2020-07-14 15:20:52,1571,3.7446458,8.976136,0.9720756
2020-07-14 15:20:52,1582,3.6464806,9.0288105,1.1348863
2020-07-14 15:20:52,1591,3.5578923,9.091062,1.2546
2020-07-14 15:20:52,1601,3.4453614,9.136553,1.3575538
2020-07-14 15:20:52,1612,3.3759274,9.165284,1.4245936
2020-07-14 15:20:52,1621,3.3304362,9.191621,1.4269878
2020-07-14 15:20:52,1631,3.3567734,9.205987,1.5083932
2020-07-14 15:20:52,1642,3.3759274,9.227535,1.5897985
2020-07-14 15:20:52,1651,3.3088877,9.261055,1.6185298
2020-07-14 15:20:52,1662,3.205934,9.299363,1.5969813
2020-07-14 15:20:52,1671,3.1029801,9.268238,1.6855695
2020-07-14 15:20:52,1681,3.0119977,9.268238,1.8699286
2020-07-14 15:20:52,1692,2.928198,9.225141,2.1021733
2020-07-14 15:20:52,1701,2.8491871,9.213169,2.248224
2020-07-14 15:20:52,1711,2.8013015,9.167678,2.3200524
2020-07-14 15:20:53,1722,2.7462332,9.110215,2.3344178
2020-07-14 15:20:53,1731,2.7294734,9.07909,2.317658
2020-07-14 15:20:53,1741,2.7821474,9.057542,2.2147043
2020-07-14 15:20:53,1752,2.8108785,9.055147,2.0710478
2020-07-14 15:20:53,1761,2.8084843,9.04557,1.8938714
2020-07-14 15:20:53,1771,2.8874955,9.043176,1.8292259
2020-07-14 15:20:53,1782,2.9928436,9.021627,1.7933118
2020-07-14 15:20:53,1791,3.059883,9.016839,1.7813405
