Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:20:51,0,-0.098912,0.036078,0.092233,0.990155,0.0
2020-07-14 15:20:51,10,-0.098564,0.033589,0.092212,0.990279,0.0
2020-07-14 15:20:51,21,-0.098632,0.033933,0.092051,0.990276,0.0
2020-07-14 15:20:51,30,-0.098664,0.034277,0.092161,0.99025,0.0
2020-07-14 15:20:51,40,-0.098656,0.034474,0.09239,0.990223,0.0
2020-07-14 15:20:51,50,-0.098621,0.034553,0.092701,0.990195,0.0
2020-07-14 15:20:51,62,-0.098579,0.034589,0.093002,0.990169,0.0
2020-07-14 15:20:51,70,-0.098522,0.034611,0.093139,0.990161,0.0
2020-07-14 15:20:51,80,-0.098474,0.034599,0.093222,0.990159,0.0
2020-07-14 15:20:51,90,-0.098427,0.034612,0.0932,0.990165,0.0
2020-07-14 15:20:51,102,-0.098405,0.034649,0.093176,0.990168,0.0
2020-07-14 15:20:51,110,-0.098385,0.034678,0.093166,0.99017,0.0
2020-07-14 15:20:51,121,-0.098363,0.034685,0.093158,0.990173,0.0
2020-07-14 15:20:51,130,-0.098345,0.034699,0.093197,0.99017,0.0
2020-07-14 15:20:51,140,-0.098333,0.034716,0.093215,0.990169,0.0
2020-07-14 15:20:51,150,-0.098317,0.034756,0.093245,0.990167,0.0
2020-07-14 15:20:51,160,-0.098309,0.03476,0.093296,0.990163,0.0
2020-07-14 15:20:51,170,-0.098275,0.034726,0.093096,0.990186,0.0
2020-07-14 15:20:51,180,-0.098246,0.034614,0.093357,0.990168,0.0
2020-07-14 15:20:51,191,-0.09822,0.034561,0.092856,0.99022,0.0
2020-07-14 15:20:51,200,-0.098201,0.03451,0.092373,0.990268,0.0
2020-07-14 15:20:51,210,-0.098193,0.034456,0.092096,0.990297,0.0
2020-07-14 15:20:51,220,-0.098204,0.034448,0.091858,0.990318,0.0
2020-07-14 15:20:51,230,-0.098229,0.0344,0.092372,0.99027,0.0
2020-07-14 15:20:51,241,-0.098257,0.034279,0.093475,0.990167,0.0
2020-07-14 15:20:51,250,-0.098262,0.034239,0.094326,0.990088,0.0
2020-07-14 15:20:51,260,-0.098256,0.03427,0.09496,0.990027,0.0
2020-07-14 15:20:51,270,-0.098231,0.034339,0.095129,0.990011,0.0
2020-07-14 15:20:51,280,-0.098177,0.034454,0.094628,0.99006,0.0
2020-07-14 15:20:51,290,-0.098116,0.034474,0.094364,0.990091,0.0
