Timestamp,Milliseconds,Millibars
2020-07-14 15:20:51,1,1003.1821
2020-07-14 15:20:51,12,1003.177
2020-07-14 15:20:51,21,1003.177
2020-07-14 15:20:51,31,1003.177
2020-07-14 15:20:51,41,1003.177
2020-07-14 15:20:51,51,1003.1765
2020-07-14 15:20:51,63,1003.1765
2020-07-14 15:20:51,71,1003.1765
2020-07-14 15:20:51,81,1003.1765
2020-07-14 15:20:51,91,1003.1765
2020-07-14 15:20:51,103,1003.1765
2020-07-14 15:20:51,111,1003.1765
2020-07-14 15:20:51,122,1003.1765
2020-07-14 15:20:51,131,1003.1765
2020-07-14 15:20:51,141,1003.1765
2020-07-14 15:20:51,151,1003.1782
2020-07-14 15:20:51,162,1003.1782
2020-07-14 15:20:51,171,1003.1782
2020-07-14 15:20:51,181,1003.1782
2020-07-14 15:20:51,191,1003.1782
2020-07-14 15:20:51,201,1003.1782
2020-07-14 15:20:51,211,1003.1782
2020-07-14 15:20:51,221,1003.1782
2020-07-14 15:20:51,232,1003.1782
2020-07-14 15:20:51,241,1003.1782
2020-07-14 15:20:51,251,1003.1765
2020-07-14 15:20:51,261,1003.1765
2020-07-14 15:20:51,271,1003.1765
2020-07-14 15:20:51,281,1003.1765
2020-07-14 15:20:51,291,1003.1765
2020-07-14 15:20:51,301,1003.1765
2020-07-14 15:20:51,312,1003.1765
2020-07-14 15:20:51,321,1003.1765
2020-07-14 15:20:51,331,1003.1765
2020-07-14 15:20:51,341,1003.1765
2020-07-14 15:20:51,353,1003.1748
2020-07-14 15:20:51,361,1003.1748
2020-07-14 15:20:51,371,1003.1748
2020-07-14 15:20:51,381,1003.1748
2020-07-14 15:20:51,391,1003.1748
2020-07-14 15:20:51,402,1003.1748
2020-07-14 15:20:51,411,1003.1748
2020-07-14 15:20:51,421,1003.1748
2020-07-14 15:20:51,431,1003.1748
2020-07-14 15:20:51,441,1003.1748
2020-07-14 15:20:51,452,1003.16675
2020-07-14 15:20:51,461,1003.16675
2020-07-14 15:20:51,471,1003.16675
2020-07-14 15:20:51,481,1003.16675
2020-07-14 15:20:51,491,1003.16675
2020-07-14 15:20:51,502,1003.16675
