Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:43:13,0,-0.114796,-0.392284,0.857708,0.311881,0.0
2020-07-17 22:43:13,11,-0.113913,-0.391255,0.858025,0.312627,0.0
2020-07-17 22:43:13,20,-0.113967,-0.391026,0.858086,0.312725,0.0
2020-07-17 22:43:13,30,-0.114124,-0.390798,0.858125,0.312847,0.0
2020-07-17 22:43:13,40,-0.114357,-0.390589,0.858131,0.313006,0.0
2020-07-17 22:43:13,51,-0.114632,-0.390388,0.858143,0.313124,0.0
2020-07-17 22:43:13,60,-0.114991,-0.390186,0.858133,0.313271,0.0
2020-07-17 22:43:13,70,-0.115398,-0.389995,0.858124,0.313385,0.0
2020-07-17 22:43:13,80,-0.115908,-0.389803,0.858094,0.313515,0.0
2020-07-17 22:43:13,90,-0.116532,-0.389629,0.858044,0.313639,0.0
2020-07-17 22:43:13,100,-0.117191,-0.389469,0.857992,0.313733,0.0
2020-07-17 22:43:13,110,-0.117931,-0.389306,0.857897,0.313917,0.0
2020-07-17 22:43:13,120,-0.118766,-0.38916,0.857775,0.314117,0.0
2020-07-17 22:43:13,131,-0.119644,-0.38903,0.857628,0.314346,0.0
2020-07-17 22:43:13,140,-0.12049,-0.388947,0.857469,0.314558,0.0
2020-07-17 22:43:13,150,-0.121248,-0.388896,0.857342,0.314677,0.0
2020-07-17 22:43:13,160,-0.121901,-0.388872,0.857225,0.314775,0.0
2020-07-17 22:43:13,170,-0.122437,-0.388885,0.857112,0.314856,0.0
2020-07-17 22:43:13,180,-0.122876,-0.388903,0.857006,0.314951,0.0
2020-07-17 22:43:13,190,-0.123202,-0.388953,0.856894,0.315068,0.0
2020-07-17 22:43:13,201,-0.123426,-0.389015,0.856799,0.315162,0.0
2020-07-17 22:43:13,210,-0.12359,-0.389048,0.856733,0.315237,0.0
2020-07-17 22:43:13,220,-0.12373,-0.389011,0.856692,0.315338,0.0
2020-07-17 22:43:13,230,-0.123819,-0.388917,0.856679,0.315454,0.0
2020-07-17 22:43:13,240,-0.123923,-0.388755,0.856659,0.315667,0.0
2020-07-17 22:43:13,252,-0.124139,-0.388532,0.856578,0.316078,0.0
2020-07-17 22:43:13,260,-0.124588,-0.388279,0.856373,0.316766,0.0
2020-07-17 22:43:13,270,-0.125357,-0.388045,0.856035,0.317662,0.0
2020-07-17 22:43:13,280,-0.126493,-0.387747,0.855632,0.318661,0.0
2020-07-17 22:43:13,290,-0.127895,-0.387352,0.855251,0.319603,0.0
2020-07-17 22:43:13,301,-0.129322,-0.386844,0.854936,0.320485,0.0
2020-07-17 22:43:13,310,-0.130616,-0.386296,0.854698,0.321255,0.0
2020-07-17 22:43:13,320,-0.131629,-0.385679,0.85458,0.321896,0.0
2020-07-17 22:43:13,330,-0.132202,-0.385005,0.854592,0.322436,0.0
2020-07-17 22:43:13,340,-0.132291,-0.384317,0.854732,0.322848,0.0
2020-07-17 22:43:13,350,-0.131828,-0.383656,0.854976,0.323179,0.0
2020-07-17 22:43:13,361,-0.130795,-0.383018,0.855356,0.323348,0.0
2020-07-17 22:43:13,370,-0.129235,-0.382408,0.855903,0.323251,0.0
2020-07-17 22:43:13,380,-0.126937,-0.382059,0.856484,0.323035,0.0
