Timestamp,Milliseconds,Millibars
2020-07-17 18:55:13,0,1002.58496
2020-07-17 18:55:13,13,1002.59155
2020-07-17 18:55:13,20,1002.59155
2020-07-17 18:55:13,30,1002.59155
2020-07-17 18:55:13,40,1002.59155
2020-07-17 18:55:13,50,1002.59155
2020-07-17 18:55:13,60,1002.59155
2020-07-17 18:55:13,70,1002.58984
2020-07-17 18:55:13,80,1002.58984
2020-07-17 18:55:13,91,1002.58984
2020-07-17 18:55:13,100,1002.58984
2020-07-17 18:55:13,110,1002.58984
2020-07-17 18:55:13,120,1002.58984
2020-07-17 18:55:13,130,1002.58984
2020-07-17 18:55:13,140,1002.58984
2020-07-17 18:55:13,150,1002.58984
2020-07-17 18:55:13,161,1002.58984
2020-07-17 18:55:13,170,1002.58887
2020-07-17 18:55:13,180,1002.58887
2020-07-17 18:55:13,190,1002.58887
2020-07-17 18:55:13,200,1002.58887
2020-07-17 18:55:13,210,1002.58887
2020-07-17 18:55:13,220,1002.58887
2020-07-17 18:55:13,231,1002.58887
2020-07-17 18:55:13,240,1002.58887
2020-07-17 18:55:13,250,1002.58887
2020-07-17 18:55:13,260,1002.58887
2020-07-17 18:55:13,270,1002.5818
2020-07-17 18:55:13,280,1002.5818
2020-07-17 18:55:13,290,1002.5818
2020-07-17 18:55:13,300,1002.5818
2020-07-17 18:55:13,310,1002.5818
2020-07-17 18:55:13,321,1002.5818
2020-07-17 18:55:13,330,1002.5818
2020-07-17 18:55:13,340,1002.5818
2020-07-17 18:55:13,350,1002.5818
2020-07-17 18:55:13,360,1002.5818
2020-07-17 18:55:13,370,1002.5879
2020-07-17 18:55:13,380,1002.5879
2020-07-17 18:55:13,390,1002.5879
2020-07-17 18:55:13,400,1002.5879
2020-07-17 18:55:13,411,1002.5879
2020-07-17 18:55:13,420,1002.5879
2020-07-17 18:55:13,430,1002.5879
2020-07-17 18:55:13,440,1002.5879
2020-07-17 18:55:13,450,1002.5879
2020-07-17 18:55:13,460,1002.5879
2020-07-17 18:55:13,470,1002.5969
2020-07-17 18:55:13,480,1002.5969
2020-07-17 18:55:13,491,1002.5969
2020-07-17 18:55:13,500,1002.5969
2020-07-17 18:55:13,510,1002.5969
2020-07-17 18:55:13,520,1002.5969
2020-07-17 18:55:13,532,1002.5969
2020-07-17 18:55:13,540,1002.5969
2020-07-17 18:55:13,551,1002.5969
2020-07-17 18:55:13,560,1002.5969
2020-07-17 18:55:13,570,1002.59106
2020-07-17 18:55:13,580,1002.59106
2020-07-17 18:55:13,590,1002.59106
2020-07-17 18:55:13,601,1002.59106
2020-07-17 18:55:13,610,1002.59106
2020-07-17 18:55:13,620,1002.59106
2020-07-17 18:55:13,631,1002.59106
2020-07-17 18:55:13,640,1002.59106
2020-07-17 18:55:13,650,1002.59106
2020-07-17 18:55:13,660,1002.59106
2020-07-17 18:55:13,670,1002.5781
2020-07-17 18:55:13,681,1002.5781
2020-07-17 18:55:13,690,1002.5781
2020-07-17 18:55:13,700,1002.5781
2020-07-17 18:55:13,710,1002.5781
2020-07-17 18:55:13,720,1002.5781
2020-07-17 18:55:13,731,1002.5781
2020-07-17 18:55:13,740,1002.5781
2020-07-17 18:55:13,750,1002.5781
2020-07-17 18:55:13,760,1002.5781
2020-07-17 18:55:13,770,1002.57764
2020-07-17 18:55:13,781,1002.57764
2020-07-17 18:55:14,790,1002.57764
2020-07-17 18:55:14,800,1002.57764
2020-07-17 18:55:14,810,1002.57764
2020-07-17 18:55:14,821,1002.57764
2020-07-17 18:55:14,830,1002.57764
2020-07-17 18:55:14,840,1002.57764
2020-07-17 18:55:14,850,1002.57764
2020-07-17 18:55:14,860,1002.57764
2020-07-17 18:55:14,870,1002.57275
2020-07-17 18:55:14,881,1002.57275
2020-07-17 18:55:14,890,1002.57275
2020-07-17 18:55:14,900,1002.57275
2020-07-17 18:55:14,910,1002.57275
2020-07-17 18:55:14,921,1002.57275
2020-07-17 18:55:14,930,1002.57275
2020-07-17 18:55:14,940,1002.57275
2020-07-17 18:55:14,950,1002.57275
