Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:55:13,1,-0.03818641,0.06788423,0.053384125
2020-07-17 18:55:13,11,-0.0015344934,0.0245128,0.03322557
2020-07-17 18:55:13,21,0.007628485,0.05139087,0.04238855
2020-07-17 18:55:13,31,0.014958868,0.055056065,0.05155153
2020-07-17 18:55:13,41,0.022289252,0.056888662,0.061325375
2020-07-17 18:55:13,52,0.029619634,0.085599326,0.064990565
2020-07-17 18:55:13,61,0.030841364,0.11553172,0.057660185
2020-07-17 18:55:13,71,0.028397903,0.14607498,0.045442875
2020-07-17 18:55:13,81,0.027176172,0.15401624,0.039334226
2020-07-17 18:55:13,91,0.020456655,0.12958162,0.032003842
2020-07-17 18:55:13,101,0.014348002,0.09781663,0.030782111
2020-07-17 18:55:13,111,0.010071946,0.082545,0.039334226
2020-07-17 18:55:13,121,0.011904542,0.09781663,0.0503298
2020-07-17 18:55:13,132,0.010071946,0.107590474,0.06071451
2020-07-17 18:55:13,141,0.002130698,0.10209269,0.07598614
2020-07-17 18:55:13,151,-9.236283E-4,0.103314415,0.08881431
2020-07-17 18:55:13,161,0.0027415634,0.120418645,0.095533825
2020-07-17 18:55:13,171,0.008850216,0.14179893,0.099809885
2020-07-17 18:55:13,181,0.008850216,0.14485325,0.099809885
2020-07-17 18:55:13,192,0.0064067547,0.13080336,0.107140265
2020-07-17 18:55:13,201,0.007628485,0.12774903,0.11752498
2020-07-17 18:55:13,211,0.00701762,0.1387446,0.12668796
2020-07-17 18:55:13,221,0.0027415634,0.14729673,0.12668796
2020-07-17 18:55:13,231,0.0033524283,0.16256835,0.12607709
2020-07-17 18:55:13,241,0.013126272,0.25541985,0.12363363
2020-07-17 18:55:13,251,0.022289252,0.36048868,0.12485536
2020-07-17 18:55:13,262,0.033284824,0.48754865,0.12974228
2020-07-17 18:55:13,271,0.050999917,0.6414867,0.13524006
2020-07-17 18:55:13,281,0.08337578,0.95547146,0.1505117
2020-07-17 18:55:13,291,0.1163625,1.2755648,0.16028553
2020-07-17 18:55:13,301,0.15606874,1.6384188,0.17372458
2020-07-17 18:55:13,311,0.21165746,2.000051,0.19388314
2020-07-17 18:55:13,321,0.19944017,2.3592398,0.22137207
2020-07-17 18:55:13,331,0.2006619,2.698881,0.26535437
2020-07-17 18:55:13,342,0.24769853,3.0165308,0.32094312
2020-07-17 18:55:13,351,0.32650015,3.2938635,0.34843203
2020-07-17 18:55:13,361,0.36498466,3.4960601,0.3356039
2020-07-17 18:55:13,371,0.37170416,3.6732109,0.31727794
2020-07-17 18:55:13,381,0.38392147,3.8289814,0.3050606
2020-07-17 18:55:13,391,0.38636494,3.935883,0.31849962
2020-07-17 18:55:13,401,0.38392147,4.0354543,0.35576242
2020-07-17 18:55:13,411,0.38147804,4.181451,0.41562724
2020-07-17 18:55:13,421,0.37903455,4.307289,0.4925962
2020-07-17 18:55:13,432,0.36376292,4.421521,0.59399986
2020-07-17 18:55:13,441,0.34604782,4.5076528,0.69723606
2020-07-17 18:55:13,451,0.3014547,4.5772915,0.8346808
2020-07-17 18:55:13,461,0.22204219,4.570572,0.9489126
2020-07-17 18:55:13,471,0.17561643,4.6731973,1.0661987
2020-07-17 18:55:13,481,0.12491461,4.8124747,1.1761544
2020-07-17 18:55:13,491,0.07543452,4.9151,1.2543452
2020-07-17 18:55:13,502,0.025954442,4.979241,1.3239839
2020-07-17 18:55:13,511,-0.02902343,5.004897,1.391179
2020-07-17 18:55:13,521,-0.14447697,4.971299,1.4852523
2020-07-17 18:55:13,533,-0.28192163,4.968856,1.5567235
2020-07-17 18:55:13,541,-0.352782,5.0207796,1.5915428
2020-07-17 18:55:13,552,-0.4456335,5.1362333,1.6312491
2020-07-17 18:55:13,561,-0.5390959,5.219922,1.6636249
2020-07-17 18:55:13,571,-0.64233214,5.2211437,1.6874486
2020-07-17 18:55:13,582,-0.76511604,5.0904183,1.7302092
2020-07-17 18:55:13,591,-0.865298,4.96458,1.7613634
2020-07-17 18:55:13,601,-0.9715885,4.808199,1.7912958
2020-07-17 18:55:13,612,-1.0564988,4.7208447,1.8010696
2020-07-17 18:55:13,621,-1.1371329,4.665867,1.803513
2020-07-17 18:55:13,633,-1.2513647,4.5418615,1.8120652
2020-07-17 18:55:13,641,-1.3491032,4.3958645,1.8303912
2020-07-17 18:55:13,651,-1.4896022,4.1295276,1.8786496
2020-07-17 18:55:13,661,-1.6142187,3.9933043,1.9324056
2020-07-17 18:55:13,671,-1.708292,3.9377155,1.9684466
2020-07-17 18:55:13,682,-1.8158044,3.8295925,2.0014334
2020-07-17 18:55:13,691,-1.9282035,3.7422388,2.0246463
2020-07-17 18:55:13,701,-2.0326614,3.7055867,2.0423613
2020-07-17 18:55:13,711,-2.0833633,3.691537,2.04847
2020-07-17 18:55:13,721,-2.2635686,3.7568994,2.0539677
2020-07-17 18:55:13,731,-2.3472571,3.9151134,2.052746
2020-07-17 18:55:13,742,-2.4419413,4.062943,2.0374744
2020-07-17 18:55:13,751,-2.551897,4.094708,2.0142615
2020-07-17 18:55:13,761,-2.6960611,4.044617,1.9794422
2020-07-17 18:55:13,771,-2.7974646,3.9572632,1.9427903
2020-07-17 18:55:13,781,-2.882375,3.816764,1.8926994
2020-07-17 18:55:14,792,-2.9556787,3.6475546,1.8200065
2020-07-17 18:55:14,801,-3.0094352,3.5027795,1.7546438
2020-07-17 18:55:14,811,-3.0656345,3.30547,1.663014
2020-07-17 18:55:14,821,-3.1200016,3.2065098,1.5707735
2020-07-17 18:55:14,831,-3.1444364,3.1478667,1.4748676
2020-07-17 18:55:14,842,-3.181699,2.9865985,1.382016
2020-07-17 18:55:14,851,-3.2073553,2.8161669,1.3325359
2020-07-17 18:55:14,861,-3.2556138,2.4093308,1.264119
2020-07-17 18:55:14,871,-3.2782156,2.141161,1.2305214
2020-07-17 18:55:14,881,-3.2824917,1.9499601,1.1865392
2020-07-17 18:55:14,892,-3.231179,1.8674933,1.1352265
2020-07-17 18:55:14,901,-3.1939163,1.772809,1.0900224
2020-07-17 18:55:14,911,-3.1731467,1.6280341,1.0344337
2020-07-17 18:55:14,922,-3.1542099,1.5235761,0.9941166
2020-07-17 18:55:14,931,-3.1151147,1.3983488,0.95502126
2020-07-17 18:55:14,941,-3.0717432,1.2938907,0.93058664
2020-07-17 18:55:14,951,-3.0167654,1.1949307,0.91103894
2020-07-17 18:55:14,962,-2.9434614,1.0813097,0.87866306
2020-07-17 18:55:14,971,-2.8787098,1.0306079,0.83895683
2020-07-17 18:55:14,981,-2.8164017,0.9646344,0.78397894
