Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:55:13,0,-0.064701,-0.075477,0.951035,0.292657,0.0
2020-07-17 18:55:13,11,-0.066324,-0.076211,0.951943,0.289132,0.0
2020-07-17 18:55:13,20,-0.066589,-0.076141,0.952057,0.288714,0.0
2020-07-17 18:55:13,30,-0.066896,-0.076025,0.952199,0.288202,0.0
2020-07-17 18:55:13,40,-0.067186,-0.07589,0.952354,0.287659,0.0
2020-07-17 18:55:13,50,-0.067585,-0.075676,0.952494,0.287158,0.0
2020-07-17 18:55:13,60,-0.068107,-0.075412,0.952616,0.286699,0.0
2020-07-17 18:55:13,71,-0.068782,-0.075119,0.952693,0.286358,0.0
2020-07-17 18:55:13,80,-0.068782,-0.075119,0.952693,0.286358,0.0
2020-07-17 18:55:13,90,-0.070198,-0.074506,0.952805,0.285802,0.0
2020-07-17 18:55:13,100,-0.070731,-0.074287,0.952874,0.285498,0.0
2020-07-17 18:55:13,110,-0.07119,-0.074133,0.952957,0.285144,0.0
2020-07-17 18:55:13,121,-0.071675,-0.073975,0.953047,0.284763,0.0
2020-07-17 18:55:13,130,-0.071675,-0.073975,0.953047,0.284763,0.0
2020-07-17 18:55:13,140,-0.072868,-0.073694,0.953246,0.283866,0.0
2020-07-17 18:55:13,150,-0.073474,-0.07358,0.953388,0.283261,0.0
2020-07-17 18:55:13,160,-0.074106,-0.073431,0.953553,0.282581,0.0
2020-07-17 18:55:13,170,-0.074829,-0.073238,0.953711,0.281906,0.0
2020-07-17 18:55:13,180,-0.074829,-0.073238,0.953711,0.281906,0.0
2020-07-17 18:55:13,191,-0.076292,-0.072833,0.954044,0.280487,0.0
2020-07-17 18:55:13,200,-0.076958,-0.072629,0.954212,0.279787,0.0
2020-07-17 18:55:13,210,-0.077661,-0.072405,0.954383,0.279066,0.0
2020-07-17 18:55:13,220,-0.078397,-0.072172,0.954559,0.278318,0.0
2020-07-17 18:55:13,230,-0.078397,-0.072172,0.954559,0.278318,0.0
2020-07-17 18:55:13,240,-0.080275,-0.071574,0.954871,0.276864,0.0
2020-07-17 18:55:13,250,-0.081801,-0.071063,0.954986,0.276151,0.0
2020-07-17 18:55:13,260,-0.083875,-0.070335,0.955049,0.275497,0.0
2020-07-17 18:55:13,270,-0.086679,-0.069274,0.955044,0.274912,0.0
2020-07-17 18:55:13,280,-0.090523,-0.067772,0.954954,0.27436,0.0
2020-07-17 18:55:13,290,-0.095889,-0.065666,0.954702,0.273929,0.0
2020-07-17 18:55:13,300,-0.102866,-0.062901,0.954268,0.273558,0.0
2020-07-17 18:55:13,310,-0.111396,-0.05943,0.953638,0.273188,0.0
2020-07-17 18:55:13,320,-0.121659,-0.055372,0.952727,0.272843,0.0
2020-07-17 18:55:13,330,-0.133552,-0.050855,0.951529,0.272338,0.0
2020-07-17 18:55:13,340,-0.146969,-0.045667,0.950009,0.271656,0.0
2020-07-17 18:55:13,351,-0.161531,-0.039746,0.948135,0.270862,0.0
2020-07-17 18:55:13,360,-0.177107,-0.033195,0.945801,0.270168,0.0
2020-07-17 18:55:13,370,-0.193433,-0.026364,0.943003,0.269505,0.0
2020-07-17 18:55:13,380,-0.210399,-0.019284,0.939731,0.268822,0.0
2020-07-17 18:55:13,390,-0.227905,-0.011957,0.935988,0.268032,0.0
2020-07-17 18:55:13,400,-0.245804,-0.004466,0.931822,0.266958,0.0
2020-07-17 18:55:13,410,-0.264158,0.003261,0.927196,0.265546,0.0
2020-07-17 18:55:13,420,-0.283145,0.011314,0.922048,0.26368,0.0
2020-07-17 18:55:13,430,-0.302575,0.019606,0.916411,0.261255,0.0
2020-07-17 18:55:13,441,-0.322396,0.028096,0.910289,0.258156,0.0
2020-07-17 18:55:13,450,-0.342463,0.036724,0.903705,0.254335,0.0
2020-07-17 18:55:13,460,-0.362384,0.045183,0.896803,0.24976,0.0
2020-07-17 18:55:13,470,-0.382543,0.053674,0.889393,0.244455,0.0
2020-07-17 18:55:13,481,-0.403051,0.062333,0.881366,0.238447,0.0
2020-07-17 18:55:13,490,-0.423921,0.071022,0.872664,0.231739,0.0
2020-07-17 18:55:13,500,-0.444927,0.079667,0.863324,0.224417,0.0
2020-07-17 18:55:13,510,-0.465823,0.088139,0.853449,0.216478,0.0
2020-07-17 18:55:13,520,-0.486458,0.0963,0.843138,0.207849,0.0
2020-07-17 18:55:13,531,-0.506675,0.103982,0.832491,0.198558,0.0
2020-07-17 18:55:13,540,-0.526755,0.111314,0.821289,0.188734,0.0
2020-07-17 18:55:13,550,-0.546893,0.118438,0.809345,0.178436,0.0
2020-07-17 18:55:13,560,-0.567088,0.12532,0.796627,0.167601,0.0
2020-07-17 18:55:13,570,-0.587051,0.131862,0.783289,0.156334,0.0
2020-07-17 18:55:13,580,-0.606249,0.137931,0.769741,0.144688,0.0
2020-07-17 18:55:13,591,-0.624471,0.143521,0.756201,0.132655,0.0
2020-07-17 18:55:13,600,-0.641657,0.14854,0.742804,0.120222,0.0
2020-07-17 18:55:13,611,-0.657957,0.153076,0.729442,0.107581,0.0
2020-07-17 18:55:13,620,-0.673641,0.157115,0.71593,0.094682,0.0
2020-07-17 18:55:13,630,-0.688552,0.16055,0.70248,0.081484,0.0
2020-07-17 18:55:13,640,-0.70249,0.163493,0.689304,0.068091,0.0
2020-07-17 18:55:13,650,-0.715229,0.165971,0.676703,0.054511,0.0
2020-07-17 18:55:13,661,-0.726862,0.168057,0.664666,0.04056,0.0
2020-07-17 18:55:13,670,-0.73783,0.169937,0.652713,0.026317,0.0
2020-07-17 18:55:13,680,-0.748151,0.171524,0.640866,0.011808,0.0
2020-07-17 18:55:13,690,0.757741,-0.172675,-0.629287,0.003031,0.0
2020-07-17 18:55:13,700,0.766822,-0.173496,-0.6177,0.018122,0.0
2020-07-17 18:55:13,710,0.766822,-0.173496,-0.6177,0.018122,0.0
2020-07-17 18:55:13,720,0.7837,-0.174108,-0.5942,0.049243,0.0
2020-07-17 18:55:13,731,0.792071,-0.173914,-0.581477,0.065271,0.0
2020-07-17 18:55:13,740,0.800476,-0.173264,-0.567934,0.08165,0.0
2020-07-17 18:55:13,750,0.808539,-0.172075,-0.554064,0.098319,0.0
2020-07-17 18:55:13,760,0.816014,-0.17034,-0.540203,0.115256,0.0
2020-07-17 18:55:13,770,0.822752,-0.168058,-0.526597,0.1324,0.0
2020-07-17 18:55:13,780,0.828646,-0.165309,-0.513465,0.149569,0.0
2020-07-17 18:55:14,791,0.833674,-0.16215,-0.500928,0.166629,0.0
2020-07-17 18:55:14,800,0.837854,-0.158538,-0.489075,0.183493,0.0
2020-07-17 18:55:14,810,0.841216,-0.154542,-0.477945,0.200099,0.0
2020-07-17 18:55:14,820,0.843936,-0.150109,-0.467299,0.216492,0.0
2020-07-17 18:55:14,830,0.846254,-0.145037,-0.456811,0.23268,0.0
2020-07-17 18:55:14,841,0.848029,-0.139534,-0.446756,0.248565,0.0
2020-07-17 18:55:14,850,0.84892,-0.133819,-0.437758,0.264185,0.0
2020-07-17 18:55:14,860,0.848852,-0.127987,-0.429947,0.279666,0.0
2020-07-17 18:55:14,870,0.847769,-0.12236,-0.423455,0.294957,0.0
2020-07-17 18:55:14,880,0.846013,-0.116797,-0.417711,0.310059,0.0
2020-07-17 18:55:14,891,0.843908,-0.111222,-0.412215,0.324849,0.0
2020-07-17 18:55:14,900,0.841505,-0.105615,-0.406987,0.339227,0.0
2020-07-17 18:55:14,910,0.838659,-0.10011,-0.402258,0.353292,0.0
2020-07-17 18:55:14,920,0.835431,-0.09465,-0.397847,0.367168,0.0
2020-07-17 18:55:14,930,0.83181,-0.089196,-0.393794,0.380869,0.0
2020-07-17 18:55:14,941,0.83181,-0.089196,-0.393794,0.380869,0.0
2020-07-17 18:55:14,950,0.82782,-0.083956,-0.390148,0.394269,0.0
2020-07-17 18:55:14,960,0.823552,-0.078851,-0.38672,0.407419,0.0
2020-07-17 18:55:14,970,0.814254,-0.069038,-0.380638,0.432826,0.0
2020-07-17 18:55:14,980,0.809386,-0.064258,-0.377739,0.445058,0.0
2020-07-17 18:55:14,991,0.804284,-0.059578,-0.375298,0.456867,0.0
2020-07-17 18:55:14,1000,0.798882,-0.055242,-0.373444,0.468266,0.0
2020-07-17 18:55:14,1010,0.793466,-0.050237,-0.372393,0.478758,0.0
2020-07-17 18:55:14,1021,0.788206,-0.04509,-0.371163,0.488809,0.0
2020-07-17 18:55:14,1030,0.78272,-0.040619,-0.370035,0.49877,0.0
2020-07-17 18:55:14,1040,0.776699,-0.037551,-0.369405,0.50879,0.0
2020-07-17 18:55:14,1051,0.770375,-0.035824,-0.368967,0.51875,0.0
2020-07-17 18:55:14,1060,0.763997,-0.035043,-0.368296,0.528619,0.0
2020-07-17 18:55:14,1070,0.757674,-0.034843,-0.367352,0.5383,0.0
