Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:02:01,1,-0.185876,0.341048,-0.782389,0.48683,0.0
2020-07-19 22:02:01,11,-0.184953,0.337634,-0.78297,0.488622,0.0
2020-07-19 22:02:01,21,-0.184327,0.337476,-0.783169,0.48865,0.0
2020-07-19 22:02:01,31,-0.183811,0.337312,-0.78336,0.488651,0.0
2020-07-19 22:02:01,41,-0.183485,0.337147,-0.783532,0.48861,0.0
2020-07-19 22:02:01,51,-0.183323,0.336987,-0.783652,0.48859,0.0
2020-07-19 22:02:01,61,-0.183217,0.3369,-0.783711,0.488595,0.0
2020-07-19 22:02:01,71,-0.183049,0.336945,-0.783723,0.488607,0.0
2020-07-19 22:02:01,81,-0.182858,0.337091,-0.783639,0.488713,0.0
2020-07-19 22:02:01,91,-0.182701,0.337272,-0.783497,0.488875,0.0
2020-07-19 22:02:01,101,-0.1826,0.337458,-0.783347,0.489025,0.0
2020-07-19 22:02:01,112,-0.182633,0.337661,-0.78314,0.489203,0.0
2020-07-19 22:02:01,121,-0.182884,0.33782,-0.782869,0.489434,0.0
2020-07-19 22:02:01,131,-0.183271,0.33792,-0.782588,0.489669,0.0
2020-07-19 22:02:01,141,-0.183674,0.338066,-0.7823,0.489877,0.0
2020-07-19 22:02:01,151,-0.18395,0.338278,-0.782045,0.490035,0.0
2020-07-19 22:02:01,161,-0.183963,0.338559,-0.781856,0.490137,0.0
2020-07-19 22:02:01,172,-0.18355,0.338937,-0.781729,0.490233,0.0
2020-07-19 22:02:01,181,-0.182785,0.339406,-0.781645,0.49033,0.0
2020-07-19 22:02:01,191,-0.181863,0.339881,-0.78158,0.490447,0.0
2020-07-19 22:02:01,201,-0.180979,0.340304,-0.781517,0.490581,0.0
2020-07-19 22:02:01,211,-0.180228,0.340654,-0.781449,0.490722,0.0
2020-07-19 22:02:01,221,-0.179658,0.340909,-0.781402,0.490829,0.0
2020-07-19 22:02:01,232,-0.179332,0.341003,-0.781365,0.490942,0.0
2020-07-19 22:02:01,241,-0.17927,0.340916,-0.781329,0.491082,0.0
2020-07-19 22:02:01,251,-0.179381,0.34067,-0.781293,0.491271,0.0
2020-07-19 22:02:01,261,-0.179604,0.340304,-0.781225,0.491549,0.0
2020-07-19 22:02:01,271,-0.179835,0.339884,-0.781181,0.491825,0.0
2020-07-19 22:02:01,281,-0.180043,0.339396,-0.781146,0.492143,0.0
2020-07-19 22:02:01,291,-0.180216,0.33876,-0.781171,0.492478,0.0
2020-07-19 22:02:01,302,-0.180458,0.33789,-0.781246,0.492868,0.0
2020-07-19 22:02:01,311,-0.180951,0.336649,-0.781356,0.493361,0.0
2020-07-19 22:02:01,321,-0.181661,0.335039,-0.781596,0.493816,0.0
2020-07-19 22:02:01,331,-0.182594,0.333024,-0.781943,0.494285,0.0
2020-07-19 22:02:01,341,-0.183685,0.330651,-0.782434,0.494696,0.0
2020-07-19 22:02:01,351,-0.184901,0.328026,-0.783035,0.49504,0.0
2020-07-19 22:02:01,361,-0.1863,0.325084,-0.783678,0.495439,0.0
2020-07-19 22:02:01,372,-0.18794,0.32184,-0.784353,0.49587,0.0
2020-07-19 22:02:01,381,-0.189972,0.318292,-0.784944,0.49645,0.0
2020-07-19 22:02:01,391,-0.192401,0.314487,-0.785439,0.497156,0.0
2020-07-19 22:02:01,401,-0.195079,0.31048,-0.785896,0.497907,0.0
2020-07-19 22:02:01,411,-0.197816,0.306436,-0.786321,0.498661,0.0
2020-07-19 22:02:01,421,-0.200589,0.302342,-0.786736,0.499398,0.0
2020-07-19 22:02:01,431,-0.203613,0.298074,-0.787049,0.500245,0.0
2020-07-19 22:02:01,442,-0.207269,0.293512,-0.787082,0.501389,0.0
2020-07-19 22:02:01,451,-0.211837,0.288566,-0.786697,0.502952,0.0
2020-07-19 22:02:01,461,-0.217582,0.283048,-0.785902,0.504874,0.0
2020-07-19 22:02:01,471,-0.224451,0.277046,-0.784793,0.506918,0.0
2020-07-19 22:02:01,482,-0.232301,0.270678,-0.783547,0.508746,0.0
2020-07-19 22:02:01,491,-0.240923,0.263996,-0.782272,0.510206,0.0
2020-07-19 22:02:01,502,-0.250452,0.256798,-0.780893,0.511402,0.0
2020-07-19 22:02:01,511,-0.261445,0.248842,-0.779094,0.512577,0.0
2020-07-19 22:02:01,522,-0.274277,0.239965,-0.776587,0.513907,0.0
2020-07-19 22:02:01,531,-0.289295,0.229905,-0.773138,0.515469,0.0
2020-07-19 22:02:01,541,-0.306565,0.218589,-0.768621,0.517162,0.0
2020-07-19 22:02:01,552,-0.326115,0.206009,-0.763094,0.518551,0.0
2020-07-19 22:02:01,561,-0.347297,0.192543,-0.756703,0.519338,0.0
2020-07-19 22:02:01,571,-0.369639,0.178352,-0.749592,0.519296,0.0
2020-07-19 22:02:01,581,-0.392995,0.163395,-0.741733,0.518351,0.0
2020-07-19 22:02:01,592,-0.417059,0.147707,-0.732992,0.516687,0.0
