Timestamp,Milliseconds,Millibars
2020-07-19 22:02:01,1,1006.5945
2020-07-19 22:02:01,10,1006.5984
2020-07-19 22:02:01,20,1006.5984
2020-07-19 22:02:01,30,1006.5984
2020-07-19 22:02:01,40,1006.5984
2020-07-19 22:02:01,50,1006.5984
2020-07-19 22:02:01,60,1006.5984
2020-07-19 22:02:01,71,1006.5984
2020-07-19 22:02:01,80,1006.6162
2020-07-19 22:02:01,90,1006.6162
2020-07-19 22:02:01,100,1006.6162
2020-07-19 22:02:01,110,1006.6162
2020-07-19 22:02:01,120,1006.6162
2020-07-19 22:02:01,130,1006.6162
2020-07-19 22:02:01,140,1006.6162
2020-07-19 22:02:01,151,1006.6162
2020-07-19 22:02:01,160,1006.6162
2020-07-19 22:02:01,170,1006.6162
2020-07-19 22:02:01,180,1006.60767
2020-07-19 22:02:01,190,1006.60767
2020-07-19 22:02:01,200,1006.60767
2020-07-19 22:02:01,210,1006.60767
2020-07-19 22:02:01,221,1006.60767
2020-07-19 22:02:01,230,1006.60767
2020-07-19 22:02:01,240,1006.60767
2020-07-19 22:02:01,250,1006.60767
2020-07-19 22:02:01,260,1006.60767
2020-07-19 22:02:01,271,1006.60767
2020-07-19 22:02:01,280,1006.6074
2020-07-19 22:02:01,290,1006.6074
2020-07-19 22:02:01,300,1006.6074
2020-07-19 22:02:01,310,1006.6074
2020-07-19 22:02:01,320,1006.6074
2020-07-19 22:02:01,331,1006.6074
2020-07-19 22:02:01,340,1006.6074
2020-07-19 22:02:01,350,1006.6074
2020-07-19 22:02:01,360,1006.6074
2020-07-19 22:02:01,370,1006.6074
2020-07-19 22:02:01,380,1006.6057
2020-07-19 22:02:01,390,1006.6057
2020-07-19 22:02:01,401,1006.6057
2020-07-19 22:02:01,410,1006.6057
2020-07-19 22:02:01,420,1006.6057
2020-07-19 22:02:01,430,1006.6057
2020-07-19 22:02:01,440,1006.6057
2020-07-19 22:02:01,450,1006.6057
2020-07-19 22:02:01,460,1006.6057
2020-07-19 22:02:01,470,1006.6057
2020-07-19 22:02:01,481,1006.6006
2020-07-19 22:02:01,490,1006.6006
2020-07-19 22:02:01,501,1006.6006
2020-07-19 22:02:01,510,1006.6006
2020-07-19 22:02:01,520,1006.6006
2020-07-19 22:02:01,530,1006.6006
2020-07-19 22:02:01,540,1006.6006
2020-07-19 22:02:01,550,1006.6006
2020-07-19 22:02:01,560,1006.6006
2020-07-19 22:02:01,570,1006.6006
2020-07-19 22:02:01,581,1006.5967
2020-07-19 22:02:01,590,1006.5967
2020-07-19 22:02:01,600,1006.5967
2020-07-19 22:02:01,611,1006.5967
2020-07-19 22:02:01,620,1006.5967
2020-07-19 22:02:01,630,1006.5967
2020-07-19 22:02:01,641,1006.5967
2020-07-19 22:02:01,650,1006.5967
2020-07-19 22:02:01,660,1006.5967
2020-07-19 22:02:01,670,1006.5967
2020-07-19 22:02:01,680,1006.6072
2020-07-19 22:02:01,691,1006.6072
2020-07-19 22:02:01,700,1006.6072
2020-07-19 22:02:01,710,1006.6072
2020-07-19 22:02:01,720,1006.6072
2020-07-19 22:02:01,731,1006.6072
2020-07-19 22:02:01,740,1006.6072
2020-07-19 22:02:01,750,1006.6072
2020-07-19 22:02:01,760,1006.6072
2020-07-19 22:02:01,770,1006.6072
2020-07-19 22:02:01,781,1006.6008
2020-07-19 22:02:01,790,1006.6008
2020-07-19 22:02:01,800,1006.6008
2020-07-19 22:02:01,810,1006.6008
2020-07-19 22:02:01,820,1006.6008
2020-07-19 22:02:01,831,1006.6008
2020-07-19 22:02:01,840,1006.6008
2020-07-19 22:02:01,850,1006.6008
2020-07-19 22:02:01,860,1006.6008
2020-07-19 22:02:01,870,1006.6008
2020-07-19 22:02:01,881,1006.583
2020-07-19 22:02:01,890,1006.583
2020-07-19 22:02:01,900,1006.583
2020-07-19 22:02:01,910,1006.583
2020-07-19 22:02:01,920,1006.583
2020-07-19 22:02:01,930,1006.583
2020-07-19 22:02:01,941,1006.583
2020-07-19 22:02:01,950,1006.583
2020-07-19 22:02:01,960,1006.583
2020-07-19 22:02:02,970,1006.583
2020-07-19 22:02:02,980,1006.5774
2020-07-19 22:02:02,990,1006.5774
2020-07-19 22:02:02,1001,1006.5774
2020-07-19 22:02:02,1010,1006.5774
2020-07-19 22:02:02,1020,1006.5774
2020-07-19 22:02:02,1030,1006.5774
2020-07-19 22:02:02,1041,1006.5774
2020-07-19 22:02:02,1050,1006.5774
2020-07-19 22:02:02,1061,1006.5774
2020-07-19 22:02:02,1070,1006.5774
2020-07-19 22:02:02,1081,1006.5762
2020-07-19 22:02:02,1090,1006.5762
2020-07-19 22:02:02,1101,1006.5762
2020-07-19 22:02:02,1111,1006.5762
2020-07-19 22:02:02,1120,1006.5762
2020-07-19 22:02:02,1130,1006.5762
2020-07-19 22:02:02,1141,1006.5762
2020-07-19 22:02:02,1150,1006.5762
2020-07-19 22:02:02,1160,1006.5762
2020-07-19 22:02:02,1171,1006.5762
2020-07-19 22:02:02,1180,1006.5762
