Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:45:06,1,-2.099779,2.1141446,9.593859
2020-07-17 22:45:06,10,-2.1141446,2.1404817,9.423865
2020-07-17 22:45:06,20,-2.1141446,2.1093562,9.431048
2020-07-17 22:45:06,30,-2.116539,2.056682,9.287392
2020-07-17 22:45:06,41,-1.9633054,1.9896424,9.160496
2020-07-17 22:45:06,50,-1.9034485,1.9872481,9.119793
2020-07-17 22:45:06,60,-1.9297855,1.9561225,9.170073
2020-07-17 22:45:06,70,-1.8962656,1.934574,9.232324
2020-07-17 22:45:06,80,-1.8364087,1.9178141,9.225141
2020-07-17 22:45:06,90,-1.8435916,1.9465454,9.2490835
2020-07-17 22:45:06,100,-1.8435916,1.9154198,9.364009
2020-07-17 22:45:06,111,-1.8675344,1.8771114,9.490906
2020-07-17 22:45:06,120,-1.8220432,1.8411974,9.478934
2020-07-17 22:45:06,130,-1.8196489,1.8052832,9.543579
2020-07-17 22:45:06,140,-1.8268317,1.8244374,9.591465
2020-07-17 22:45:06,151,-1.8004947,1.7813405,9.663293
2020-07-17 22:45:06,160,-1.7478206,1.7645805,9.5794935
2020-07-17 22:45:06,170,-1.7310607,1.7909175,9.478934
2020-07-17 22:45:06,180,-1.7190893,1.8747171,9.447808
2020-07-17 22:45:06,190,-1.7166951,1.8938714,9.421472
2020-07-17 22:45:06,200,-1.7047237,1.9273912,9.378374
2020-07-17 22:45:06,211,-1.6544439,1.9752767,9.27542
2020-07-17 22:45:06,220,-1.6424725,1.9752767,9.294575
2020-07-17 22:45:06,230,-1.6951466,1.9848539,9.337671
2020-07-17 22:45:06,240,-1.7669748,2.0087965,9.3831625
2020-07-17 22:45:06,250,-1.8579572,2.0327394,9.4932995
2020-07-17 22:45:06,260,-1.8699286,2.0375278,9.452597
2020-07-17 22:45:06,270,-1.8292259,2.047105,9.478934
2020-07-17 22:45:06,281,-1.7885233,2.0255566,9.462174
2020-07-17 22:45:06,290,-1.7262721,2.0183737,9.498088
2020-07-17 22:45:06,300,-1.7047237,2.0375278,9.5244255
2020-07-17 22:45:06,310,-1.7143008,2.030345,9.57231
2020-07-17 22:45:06,320,-1.7214836,2.004008,9.615408
2020-07-17 22:45:06,330,-1.6616267,1.951334,9.737515
2020-07-17 22:45:06,341,-1.6568382,1.9034485,9.711179
2020-07-17 22:45:06,350,-1.5826156,1.8507744,9.680053
