Timestamp,Milliseconds,Millibars
2020-07-17 22:45:06,1,1004.7429
2020-07-17 22:45:06,10,1004.7422
2020-07-17 22:45:06,20,1004.7422
2020-07-17 22:45:06,30,1004.7422
2020-07-17 22:45:06,40,1004.7422
2020-07-17 22:45:06,50,1004.7422
2020-07-17 22:45:06,61,1004.7422
2020-07-17 22:45:06,70,1004.7422
2020-07-17 22:45:06,80,1004.7439
2020-07-17 22:45:06,90,1004.7439
2020-07-17 22:45:06,100,1004.7439
2020-07-17 22:45:06,111,1004.7439
2020-07-17 22:45:06,120,1004.7439
2020-07-17 22:45:06,130,1004.7439
2020-07-17 22:45:06,140,1004.7439
2020-07-17 22:45:06,151,1004.7439
2020-07-17 22:45:06,160,1004.7439
2020-07-17 22:45:06,170,1004.7439
2020-07-17 22:45:06,180,1004.75024
2020-07-17 22:45:06,190,1004.75024
2020-07-17 22:45:06,200,1004.75024
2020-07-17 22:45:06,210,1004.75024
2020-07-17 22:45:06,221,1004.75024
2020-07-17 22:45:06,230,1004.75024
2020-07-17 22:45:06,240,1004.75024
2020-07-17 22:45:06,250,1004.75024
2020-07-17 22:45:06,261,1004.75024
2020-07-17 22:45:06,270,1004.75024
2020-07-17 22:45:06,280,1004.7632
2020-07-17 22:45:06,290,1004.7632
2020-07-17 22:45:06,300,1004.7632
2020-07-17 22:45:06,310,1004.7632
2020-07-17 22:45:06,321,1004.7632
2020-07-17 22:45:06,330,1004.7632
2020-07-17 22:45:06,340,1004.7632
2020-07-17 22:45:06,350,1004.7632
2020-07-17 22:45:06,360,1004.7632
2020-07-17 22:45:06,370,1004.7632
2020-07-17 22:45:06,381,1004.761
2020-07-17 22:45:06,390,1004.761
2020-07-17 22:45:06,400,1004.761
2020-07-17 22:45:06,410,1004.761
2020-07-17 22:45:06,420,1004.761
2020-07-17 22:45:06,430,1004.761
2020-07-17 22:45:06,441,1004.761
2020-07-17 22:45:06,450,1004.761
2020-07-17 22:45:06,460,1004.761
2020-07-17 22:45:06,471,1004.761
2020-07-17 22:45:06,480,1004.7566
2020-07-17 22:45:06,490,1004.7566
2020-07-17 22:45:06,501,1004.7566
2020-07-17 22:45:06,510,1004.7566
2020-07-17 22:45:06,520,1004.7566
2020-07-17 22:45:06,531,1004.7566
2020-07-17 22:45:06,540,1004.7566
2020-07-17 22:45:06,550,1004.7566
2020-07-17 22:45:06,560,1004.7566
2020-07-17 22:45:06,571,1004.7566
2020-07-17 22:45:06,580,1004.74805
2020-07-17 22:45:06,590,1004.74805
2020-07-17 22:45:06,600,1004.74805
2020-07-17 22:45:06,611,1004.74805
2020-07-17 22:45:06,620,1004.74805
2020-07-17 22:45:06,630,1004.74805
2020-07-17 22:45:06,640,1004.74805
2020-07-17 22:45:06,650,1004.74805
2020-07-17 22:45:06,661,1004.74805
2020-07-17 22:45:06,670,1004.74805
2020-07-17 22:45:06,680,1004.74854
2020-07-17 22:45:06,690,1004.74854
2020-07-17 22:45:06,701,1004.74854
2020-07-17 22:45:06,710,1004.74854
2020-07-17 22:45:06,720,1004.74854
2020-07-17 22:45:06,731,1004.74854
2020-07-17 22:45:06,740,1004.74854
2020-07-17 22:45:06,750,1004.74854
2020-07-17 22:45:06,760,1004.74854
2020-07-17 22:45:06,771,1004.74854
2020-07-17 22:45:06,780,1004.7427
2020-07-17 22:45:07,791,1004.7427
2020-07-17 22:45:07,800,1004.7427
2020-07-17 22:45:07,810,1004.7427
2020-07-17 22:45:07,821,1004.7427
2020-07-17 22:45:07,830,1004.7427
2020-07-17 22:45:07,840,1004.7427
2020-07-17 22:45:07,851,1004.7427
2020-07-17 22:45:07,860,1004.7427
2020-07-17 22:45:07,870,1004.7427
2020-07-17 22:45:07,881,1004.7427
2020-07-17 22:45:07,890,1004.7285
2020-07-17 22:45:07,900,1004.7285
2020-07-17 22:45:07,911,1004.7285
2020-07-17 22:45:07,920,1004.7285
2020-07-17 22:45:07,931,1004.7285
2020-07-17 22:45:07,940,1004.7285
2020-07-17 22:45:07,951,1004.7285
2020-07-17 22:45:07,960,1004.7285
2020-07-17 22:45:07,971,1004.7285
2020-07-17 22:45:07,980,1004.7285
2020-07-17 22:45:07,991,1004.7195
2020-07-17 22:45:07,1000,1004.7195
2020-07-17 22:45:07,1010,1004.7195
2020-07-17 22:45:07,1021,1004.7195
2020-07-17 22:45:07,1030,1004.7195
2020-07-17 22:45:07,1041,1004.7195
2020-07-17 22:45:07,1050,1004.7195
2020-07-17 22:45:07,1060,1004.7195
2020-07-17 22:45:07,1071,1004.7195
2020-07-17 22:45:07,1080,1004.7195
2020-07-17 22:45:07,1090,1004.7163
2020-07-17 22:45:07,1101,1004.7163
2020-07-17 22:45:07,1110,1004.7163
2020-07-17 22:45:07,1120,1004.7163
2020-07-17 22:45:07,1131,1004.7163
2020-07-17 22:45:07,1140,1004.7163
2020-07-17 22:45:07,1150,1004.7163
2020-07-17 22:45:07,1161,1004.7163
2020-07-17 22:45:07,1170,1004.7163
2020-07-17 22:45:07,1180,1004.7163
2020-07-17 22:45:07,1191,1004.7268
2020-07-17 22:45:07,1200,1004.7268
2020-07-17 22:45:07,1211,1004.7268
2020-07-17 22:45:07,1220,1004.7268
2020-07-17 22:45:07,1231,1004.7268
2020-07-17 22:45:07,1240,1004.7268
2020-07-17 22:45:07,1251,1004.7268
2020-07-17 22:45:07,1260,1004.7268
2020-07-17 22:45:07,1270,1004.7268
2020-07-17 22:45:07,1281,1004.7168
