Timestamp,Milliseconds,Millibars
2020-07-18 20:54:07,1,1005.9365
2020-07-18 20:54:07,10,1005.93604
2020-07-18 20:54:07,20,1005.93604
2020-07-18 20:54:07,30,1005.93604
2020-07-18 20:54:07,40,1005.93604
2020-07-18 20:54:07,51,1005.93604
2020-07-18 20:54:07,60,1005.93604
2020-07-18 20:54:07,70,1005.9407
2020-07-18 20:54:07,80,1005.9407
2020-07-18 20:54:07,90,1005.9407
2020-07-18 20:54:07,100,1005.9407
2020-07-18 20:54:07,111,1005.9407
2020-07-18 20:54:07,120,1005.9407
2020-07-18 20:54:07,130,1005.9407
2020-07-18 20:54:07,140,1005.9407
2020-07-18 20:54:07,150,1005.9407
2020-07-18 20:54:07,160,1005.9407
2020-07-18 20:54:07,170,1005.9341
2020-07-18 20:54:07,181,1005.9341
2020-07-18 20:54:07,190,1005.9341
2020-07-18 20:54:07,200,1005.9341
2020-07-18 20:54:07,210,1005.9341
2020-07-18 20:54:07,220,1005.9341
2020-07-18 20:54:07,230,1005.9341
2020-07-18 20:54:07,241,1005.9341
2020-07-18 20:54:07,250,1005.9341
2020-07-18 20:54:07,260,1005.9341
2020-07-18 20:54:07,270,1005.9304
2020-07-18 20:54:07,280,1005.9304
2020-07-18 20:54:07,290,1005.9304
2020-07-18 20:54:07,300,1005.9304
2020-07-18 20:54:07,311,1005.9304
2020-07-18 20:54:07,320,1005.9304
2020-07-18 20:54:07,330,1005.9304
2020-07-18 20:54:07,340,1005.9304
2020-07-18 20:54:07,350,1005.9304
2020-07-18 20:54:07,360,1005.9304
2020-07-18 20:54:07,371,1005.9436
2020-07-18 20:54:07,380,1005.9436
2020-07-18 20:54:07,390,1005.9436
2020-07-18 20:54:07,400,1005.9436
2020-07-18 20:54:07,410,1005.9436
2020-07-18 20:54:07,420,1005.9436
2020-07-18 20:54:07,431,1005.9436
2020-07-18 20:54:08,440,1005.9436
2020-07-18 20:54:08,450,1005.9436
2020-07-18 20:54:08,460,1005.9436
2020-07-18 20:54:08,471,1005.95044
2020-07-18 20:54:08,480,1005.95044
2020-07-18 20:54:08,490,1005.95044
2020-07-18 20:54:08,501,1005.95044
2020-07-18 20:54:08,510,1005.95044
2020-07-18 20:54:08,520,1005.95044
2020-07-18 20:54:08,531,1005.95044
2020-07-18 20:54:08,540,1005.95044
2020-07-18 20:54:08,550,1005.95044
2020-07-18 20:54:08,560,1005.95044
2020-07-18 20:54:08,570,1005.94653
2020-07-18 20:54:08,580,1005.94653
2020-07-18 20:54:08,590,1005.94653
2020-07-18 20:54:08,600,1005.94653
2020-07-18 20:54:08,610,1005.94653
2020-07-18 20:54:08,620,1005.94653
2020-07-18 20:54:08,631,1005.94653
2020-07-18 20:54:08,640,1005.94653
2020-07-18 20:54:08,650,1005.94653
2020-07-18 20:54:08,660,1005.94653
2020-07-18 20:54:08,671,1005.9546
2020-07-18 20:54:08,680,1005.9546
2020-07-18 20:54:08,690,1005.9546
2020-07-18 20:54:08,701,1005.9546
2020-07-18 20:54:08,710,1005.9546
2020-07-18 20:54:08,721,1005.9546
2020-07-18 20:54:08,730,1005.9546
2020-07-18 20:54:08,741,1005.9546
2020-07-18 20:54:08,750,1005.9546
2020-07-18 20:54:08,760,1005.9546
2020-07-18 20:54:08,771,1005.9226
2020-07-18 20:54:08,780,1005.9226
2020-07-18 20:54:08,791,1005.9226
2020-07-18 20:54:08,800,1005.9226
2020-07-18 20:54:08,810,1005.9226
2020-07-18 20:54:08,821,1005.9226
2020-07-18 20:54:08,830,1005.9226
2020-07-18 20:54:08,840,1005.9226
2020-07-18 20:54:08,851,1005.9226
2020-07-18 20:54:08,860,1005.9226
2020-07-18 20:54:08,870,1005.9226
2020-07-18 20:54:08,881,1005.9226
2020-07-18 20:54:08,891,1005.9226
2020-07-18 20:54:08,900,1005.9226
2020-07-18 20:54:08,910,1005.9226
2020-07-18 20:54:08,920,1005.9226
2020-07-18 20:54:08,931,1005.9226
2020-07-18 20:54:08,940,1005.9226
