Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:54:07,3,-0.007512,-0.126689,0.918314,0.374955,0.0
2020-07-18 20:54:07,11,-0.007512,-0.126689,0.918314,0.374955,0.0
2020-07-18 20:54:07,21,-0.008452,-0.126262,0.918279,0.375164,0.0
2020-07-18 20:54:07,31,-0.009658,-0.125792,0.918161,0.375583,0.0
2020-07-18 20:54:07,41,-0.010912,-0.125342,0.91803,0.376018,0.0
2020-07-18 20:54:07,52,-0.012096,-0.124943,0.91792,0.376384,0.0
2020-07-18 20:54:07,61,-0.013192,-0.124616,0.917857,0.376609,0.0
2020-07-18 20:54:07,71,-0.014178,-0.124317,0.917817,0.37677,0.0
2020-07-18 20:54:07,81,-0.015117,-0.124011,0.917763,0.376965,0.0
2020-07-18 20:54:07,91,-0.01609,-0.123673,0.917678,0.377243,0.0
2020-07-18 20:54:07,102,-0.017052,-0.123291,0.917584,0.377553,0.0
2020-07-18 20:54:07,111,-0.018064,-0.122876,0.917502,0.377841,0.0
2020-07-18 20:54:07,121,-0.019164,-0.122452,0.917427,0.378108,0.0
2020-07-18 20:54:07,131,-0.020212,-0.122166,0.917398,0.378215,0.0
2020-07-18 20:54:07,141,-0.02113,-0.122035,0.917393,0.378218,0.0
2020-07-18 20:54:07,151,-0.021882,-0.122053,0.917419,0.378108,0.0
2020-07-18 20:54:07,161,-0.022465,-0.122113,0.9175,0.377857,0.0
2020-07-18 20:54:07,172,-0.022887,-0.122118,0.917607,0.377569,0.0
2020-07-18 20:54:07,181,-0.022644,-0.121098,0.917875,0.377261,0.0
2020-07-18 20:54:07,191,-0.022068,-0.120392,0.918127,0.376909,0.0
2020-07-18 20:54:07,201,-0.021083,-0.120063,0.918324,0.376589,0.0
2020-07-18 20:54:07,211,-0.019795,-0.120088,0.918485,0.37626,0.0
2020-07-18 20:54:07,221,-0.018305,-0.120321,0.918543,0.376117,0.0
2020-07-18 20:54:07,232,-0.016728,-0.120693,0.918504,0.376168,0.0
2020-07-18 20:54:07,241,-0.015369,-0.121257,0.918371,0.37637,0.0
2020-07-18 20:54:07,251,-0.014061,-0.121731,0.918168,0.376763,0.0
2020-07-18 20:54:07,261,-0.012931,-0.122043,0.917982,0.377155,0.0
2020-07-18 20:54:07,271,-0.012153,-0.122132,0.917783,0.377637,0.0
2020-07-18 20:54:07,281,-0.011614,-0.122124,0.917614,0.378066,0.0
2020-07-18 20:54:07,292,-0.011393,-0.121922,0.917466,0.378497,0.0
2020-07-18 20:54:07,301,-0.011368,-0.121607,0.91731,0.378978,0.0
2020-07-18 20:54:07,311,-0.011348,-0.121273,0.917163,0.379439,0.0
2020-07-18 20:54:07,321,-0.011262,-0.120933,0.917003,0.379936,0.0
2020-07-18 20:54:07,331,-0.011178,-0.120554,0.916862,0.3804,0.0
2020-07-18 20:54:07,341,-0.011036,-0.120149,0.916735,0.380837,0.0
2020-07-18 20:54:07,351,-0.010801,-0.119729,0.916589,0.381329,0.0
2020-07-18 20:54:07,361,-0.010447,-0.119345,0.916432,0.381836,0.0
