Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:54:07,1,0.52913475,-1.8076775,10.206794
2020-07-18 20:54:07,11,0.94095,-2.0542877,8.839663
2020-07-18 20:54:07,21,0.55786604,-2.030345,9.198804
2020-07-18 20:54:07,31,0.33519846,-2.0183737,9.464568
2020-07-18 20:54:07,41,0.1699935,-1.9872481,9.586677
2020-07-18 20:54:07,52,0.21309046,-1.951334,9.696813
2020-07-18 20:54:07,61,0.27055305,-1.9178141,9.766247
2020-07-18 20:54:07,71,0.36632404,-1.8555629,9.749487
2020-07-18 20:54:07,81,0.43815228,-1.8316202,9.766247
2020-07-18 20:54:07,91,0.42378664,-1.8435916,9.79019
2020-07-18 20:54:07,101,0.3423813,-1.89866,9.687236
2020-07-18 20:54:07,112,0.32562137,-1.8819,9.586677
2020-07-18 20:54:07,121,0.38068968,-1.8316202,9.601042
2020-07-18 20:54:07,131,0.43336374,-1.7286664,9.708784
2020-07-18 20:54:07,141,0.4860378,-1.6281068,9.905115
2020-07-18 20:54:07,151,0.5698374,-1.6041641,10.168485
2020-07-18 20:54:07,161,0.69673395,-1.6951466,10.338479
2020-07-18 20:54:07,171,0.7685622,-1.9106313,10.369604
2020-07-18 20:54:07,182,0.8356019,-2.0902019,10.379181
2020-07-18 20:54:07,191,0.90024734,-2.2745612,10.261862
2020-07-18 20:54:07,201,0.9912298,-2.3966691,10.122993
2020-07-18 20:54:07,211,1.0870007,-2.4541316,9.909904
2020-07-18 20:54:07,221,1.1492519,-2.545114,9.742304
2020-07-18 20:54:07,231,1.0726352,-2.6025767,9.665688
2020-07-18 20:54:07,241,0.9481328,-2.6337023,9.4932995
2020-07-18 20:54:07,252,0.87151605,-2.6552508,9.3280945
2020-07-18 20:54:07,261,0.8547561,-2.5666625,9.217958
2020-07-18 20:54:07,271,0.74701375,-2.49244,9.210775
2020-07-18 20:54:07,281,0.6943397,-2.4421604,9.227535
2020-07-18 20:54:07,291,0.66800267,-2.3751206,9.364009
2020-07-18 20:54:07,301,0.6177229,-2.3128695,9.445415
2020-07-18 20:54:07,312,0.6105401,-2.2554069,9.483723
2020-07-18 20:54:07,321,0.6560313,-2.1596358,9.500483
