Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:26:57,1,0.011770152,0.30338135,-0.02439246
2020-07-18 19:26:57,11,0.03498303,0.12684128,0.055630885
2020-07-18 19:26:57,21,0.049643796,0.17448877,0.061128672
2020-07-18 19:26:57,32,0.09179349,0.22763404,0.07701117
2020-07-18 19:26:57,41,0.1339432,0.34736365,0.10877616
2020-07-18 19:26:57,51,0.1687625,0.481754,0.13382164
2020-07-18 19:26:57,61,0.3275875,0.89958584,0.22972748
2020-07-18 19:26:57,71,0.54994243,1.5208358,0.39893717
2020-07-18 19:26:57,81,0.74297583,2.1628551,0.60724217
2020-07-18 19:26:57,91,0.92928976,2.8189244,0.83937097
2020-07-18 19:26:57,102,1.0984994,3.5434105,1.093491
2020-07-18 19:26:57,111,1.1907401,4.035768,1.2901896
2020-07-18 19:26:57,121,1.2188399,4.3735766,1.4441276
2020-07-18 19:26:57,131,1.1473687,4.628918,1.5803506
2020-07-18 19:26:57,141,1.0661235,4.929464,1.7678862
2020-07-18 19:26:57,151,1.0319152,5.154262,1.9884086
2020-07-18 19:26:57,161,0.97999156,5.1945796,2.2345872
2020-07-18 19:26:57,171,0.8810314,4.9221334,2.4630508
2020-07-18 19:26:57,182,0.76985395,4.55256,2.584613
2020-07-18 19:26:57,191,0.6574547,4.290499,2.6090477
2020-07-18 19:26:57,201,0.5627706,4.2434626,2.5626218
2020-07-18 19:26:57,211,0.43204543,4.386405,2.4477792
2020-07-18 19:26:57,221,0.33430701,4.5415645,2.3818057
2020-07-18 19:26:57,231,0.22801645,4.6686244,2.3915796
2020-07-18 19:26:57,241,0.08140879,4.7510915,2.4990919
2020-07-18 19:26:57,252,-0.04565118,4.715661,2.6353147
2020-07-18 19:26:57,261,-0.17698722,4.5873795,2.7483249
2020-07-18 19:26:57,271,-0.3174862,4.408396,2.7953615
2020-07-18 19:26:57,281,-0.40850514,4.2709513,2.7629857
2020-07-18 19:26:57,291,-0.49830234,4.183597,2.7012882
2020-07-18 19:26:57,301,-0.5966516,4.104796,2.648754
2020-07-18 19:26:57,311,-0.72859854,3.9752922,2.6066043
2020-07-18 19:26:57,322,-0.8605454,3.8690016,2.574839
2020-07-18 19:26:57,331,-0.97783154,3.8641148,2.5247483
2020-07-18 19:26:57,341,-1.0932851,3.944749,2.4514444
2020-07-18 19:26:57,351,-1.1904126,4.0602026,2.380584
2020-07-18 19:26:57,361,-1.2857076,4.238575,2.3139997
2020-07-18 19:26:57,371,-1.410935,4.4242783,2.2571893
2020-07-18 19:26:57,381,-1.574036,4.556836,2.213207
2020-07-18 19:26:57,391,-1.7120916,4.5947094,2.185718
2020-07-18 19:26:57,402,-1.8379298,4.5769944,2.1527312
2020-07-18 19:26:57,411,-1.9784288,4.5366774,2.0922556
2020-07-18 19:26:57,421,-2.041348,4.5159082,2.0195627
2020-07-18 19:26:57,431,-2.1244256,4.4377174,1.8558507
2020-07-18 19:26:57,441,-2.1739058,4.3167663,1.6994692
2020-07-18 19:26:57,451,-2.2349923,4.126787,1.5247618
2020-07-18 19:26:57,462,-2.267368,3.9392512,1.3970909
2020-07-18 19:26:57,471,-2.2832506,3.7553809,1.3017961
2020-07-18 19:26:57,481,-2.335785,3.517754,1.1881751
2020-07-18 19:26:57,491,-2.4048128,3.2929559,1.0653911
2020-07-18 19:26:57,502,-2.4775057,3.1408503,0.9340551
2020-07-18 19:26:57,511,-2.5728009,3.1213028,0.83692753
2020-07-18 19:26:57,521,-2.644883,3.1671176,0.7654563
2020-07-18 19:26:57,531,-2.688865,3.2159867,0.7147545
2020-07-18 19:26:57,541,-2.6925302,3.1866653,0.708035
2020-07-18 19:26:58,551,-2.6827564,3.0858727,0.7263609
2020-07-18 19:26:58,561,-2.698028,2.9582016,0.7422434
2020-07-18 19:26:58,572,-2.7035258,2.8219788,0.74957377
2020-07-18 19:26:58,581,-2.7194085,2.680258,0.7428543
2020-07-18 19:26:58,591,-2.770721,2.5733566,0.7202523
2020-07-18 19:26:58,601,-2.8177576,2.5012743,0.69459593
2020-07-18 19:26:58,611,-2.8159251,2.4346902,0.6719939
2020-07-18 19:26:58,621,-2.7957666,2.3430603,0.6316768
2020-07-18 19:26:58,632,-2.7774408,2.2630372,0.5925814
2020-07-18 19:26:58,641,-2.7530057,2.2251632,0.5687577
2020-07-18 19:26:58,651,-2.7224627,2.2001178,0.5724229
2020-07-18 19:26:58,661,-2.711467,2.1604116,0.59074885
2020-07-18 19:26:58,672,-2.7108562,2.0131931,0.6322877
2020-07-18 19:26:58,682,-2.7181866,1.8525356,0.66649616
2020-07-18 19:26:58,691,-2.7206302,1.7639601,0.68054605
2020-07-18 19:26:58,701,-2.7352908,1.8018337,0.6591658
2020-07-18 19:26:58,711,-2.7462864,2.0028086,0.6005227
2020-07-18 19:26:58,722,-2.7609472,2.3338974,0.4966756
2020-07-18 19:26:58,731,-2.7835493,2.539759,0.42581522
2020-07-18 19:26:58,741,-2.8348618,2.748064,0.33235285
2020-07-18 19:26:58,751,-2.884342,2.7327924,0.29936612
2020-07-18 19:26:58,761,-2.8947268,2.6106193,0.313416
2020-07-18 19:26:58,771,-2.884342,2.4230838,0.33235285
2020-07-18 19:26:58,782,-2.8476899,2.1824028,0.32990938
2020-07-18 19:26:58,791,-2.8067622,1.9105678,0.2895923
2020-07-18 19:26:58,801,-2.7585037,1.7083714,0.22972748
2020-07-18 19:26:58,811,-2.7023041,1.5611528,0.15092587
2020-07-18 19:26:58,822,-2.6314437,1.4579166,0.06479387
2020-07-18 19:26:58,831,-2.5447009,1.3668977,0.0012638802
2020-07-18 19:26:58,841,-2.4408538,1.2257879,-0.031111978
2020-07-18 19:26:58,851,-2.3296762,1.0095415,-0.035388034
2020-07-18 19:26:58,862,-2.2264402,0.78963006,-0.020727267
2020-07-18 19:26:58,871,-2.1592448,0.66684616,-0.0127860205
2020-07-18 19:26:58,881,-2.005307,0.51046467,-0.0024013114
2020-07-18 19:26:58,892,-1.9069576,0.4695367,-0.006677368
2020-07-18 19:26:58,901,-1.7340828,0.45609766,-0.02683592
2020-07-18 19:26:58,911,-1.6003032,0.4713693,-0.03355544
2020-07-18 19:26:58,922,-1.4720215,0.46587148,-0.019505538
2020-07-18 19:26:58,931,-1.3626766,0.40173066,0.008594263
2020-07-18 19:26:58,941,-1.2576078,0.29849443,0.042802714
2020-07-18 19:26:58,951,-1.129937,0.20319943,0.07945463
2020-07-18 19:26:58,962,-0.9839402,0.1195109,0.09655886
2020-07-18 19:26:58,971,-0.9717229,0.11034793,0.09839146
2020-07-18 19:26:58,981,-0.8471064,0.054148316,0.09106107
2020-07-18 19:26:58,991,-0.7206573,-0.0038838813,0.078843765
2020-07-18 19:26:58,1001,-0.6161993,-0.10589837,0.07029165
2020-07-18 19:26:58,1011,-0.508687,-0.24822998,0.07517857
2020-07-18 19:26:58,1022,-0.45615262,-0.31175998,0.086174145
2020-07-18 19:26:58,1031,-0.35352725,-0.4131636,0.10999789
2020-07-18 19:26:58,1041,-0.268617,-0.47180668,0.122215204
2020-07-18 19:26:58,1051,-0.17820893,-0.46691975,0.11060876
2020-07-18 19:26:58,1062,-0.13789183,-0.40949842,0.09533713
2020-07-18 19:26:58,1071,-0.112235494,-0.3429141,0.086174145
2020-07-18 19:26:58,1081,-0.05847935,-0.15171327,0.07762203
2020-07-18 19:26:58,1091,-0.032212146,-0.16515231,0.10999789
2020-07-18 19:26:58,1101,-0.013886188,-0.2580038,0.14970413
2020-07-18 19:26:58,1112,0.011159287,-0.35268793,0.1747496
2020-07-18 19:26:58,1121,0.030706974,-0.3991137,0.17047356
