Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:26:57,1,-0.149396,-0.062506,0.981659,0.100591,0.0
2020-07-18 19:26:57,11,-0.153263,-0.061727,0.98107,0.101001,0.0
2020-07-18 19:26:57,21,-0.153967,-0.061437,0.980987,0.100906,0.0
2020-07-18 19:26:57,31,-0.15491,-0.061,0.980875,0.100823,0.0
2020-07-18 19:26:57,41,-0.156127,-0.060313,0.980742,0.100647,0.0
2020-07-18 19:26:57,51,-0.157909,-0.059392,0.980539,0.100401,0.0
2020-07-18 19:26:57,62,-0.160863,-0.058002,0.980177,0.100053,0.0
2020-07-18 19:26:57,71,-0.165734,-0.055642,0.979561,0.099472,0.0
2020-07-18 19:26:57,81,-0.173372,-0.052065,0.978543,0.09841,0.0
2020-07-18 19:26:57,91,-0.184519,-0.047157,0.976933,0.09659,0.0
2020-07-18 19:26:57,101,-0.198884,-0.041194,0.974634,0.094001,0.0
2020-07-18 19:26:57,111,-0.216311,-0.034426,0.971494,0.090682,0.0
2020-07-18 19:26:57,121,-0.236288,-0.027044,0.96744,0.086579,0.0
2020-07-18 19:26:57,132,-0.257773,-0.019531,0.962538,0.081796,0.0
2020-07-18 19:26:57,141,-0.28065,-0.012157,0.956695,0.076293,0.0
2020-07-18 19:26:57,151,-0.305142,-0.004619,0.949737,0.069753,0.0
2020-07-18 19:26:57,161,-0.330601,0.003394,0.941722,0.06204,0.0
2020-07-18 19:26:57,171,-0.35575,0.011682,0.932996,0.053129,0.0
2020-07-18 19:26:57,181,-0.379237,0.019949,0.924074,0.04322,0.0
2020-07-18 19:26:57,191,-0.400459,0.027873,0.915305,0.032742,0.0
2020-07-18 19:26:57,202,-0.42038,0.035289,0.906389,0.022221,0.0
2020-07-18 19:26:57,211,-0.440022,0.042027,0.896924,0.011881,0.0
2020-07-18 19:26:57,221,-0.459898,0.048088,0.886666,0.001814,0.0
2020-07-18 19:26:57,231,0.48005,-0.053528,-0.875567,0.008221,0.0
2020-07-18 19:26:57,241,0.500191,-0.058606,-0.863727,0.018653,0.0
2020-07-18 19:26:57,252,0.520021,-0.063443,-0.851269,0.029869,0.0
2020-07-18 19:26:57,261,0.538971,-0.068061,-0.838518,0.042007,0.0
2020-07-18 19:26:57,271,0.556714,-0.072356,-0.825732,0.054766,0.0
2020-07-18 19:26:57,281,0.573205,-0.076221,-0.813039,0.067769,0.0
2020-07-18 19:26:57,291,0.58862,-0.079654,-0.800413,0.080746,0.0
2020-07-18 19:26:57,301,0.603183,-0.0825,-0.78778,0.093622,0.0
2020-07-18 19:26:57,311,0.616975,-0.084852,-0.775108,0.106533,0.0
2020-07-18 19:26:57,322,0.629883,-0.086689,-0.762521,0.11955,0.0
2020-07-18 19:26:57,331,0.642016,-0.087855,-0.749983,0.132746,0.0
2020-07-18 19:26:57,341,0.653891,-0.088337,-0.737087,0.146031,0.0
2020-07-18 19:26:57,351,0.665676,-0.088115,-0.72369,0.159319,0.0
2020-07-18 19:26:57,361,0.677597,-0.087047,-0.70957,0.172608,0.0
2020-07-18 19:26:57,371,0.689778,-0.085214,-0.694535,0.185915,0.0
2020-07-18 19:26:57,381,0.7021,-0.082595,-0.678584,0.199385,0.0
2020-07-18 19:26:57,391,0.714242,-0.079268,-0.661942,0.213088,0.0
2020-07-18 19:26:57,402,0.725889,-0.075299,-0.644872,0.227055,0.0
2020-07-18 19:26:57,411,0.73687,-0.070816,-0.627567,0.241176,0.0
2020-07-18 19:26:57,421,0.74714,-0.065737,-0.610131,0.25534,0.0
2020-07-18 19:26:57,431,0.756724,-0.059928,-0.592679,0.269271,0.0
2020-07-18 19:26:57,441,0.765529,-0.053489,-0.57546,0.282753,0.0
2020-07-18 19:26:57,451,0.773422,-0.046445,-0.558759,0.295718,0.0
2020-07-18 19:26:57,461,0.780345,-0.038858,-0.542715,0.308236,0.0
2020-07-18 19:26:57,472,0.786256,-0.031051,-0.527533,0.320228,0.0
2020-07-18 19:26:57,481,0.791204,-0.022994,-0.513133,0.331904,0.0
2020-07-18 19:26:57,492,0.795131,-0.014726,-0.499641,0.343376,0.0
2020-07-18 19:26:57,501,0.798119,-0.006221,-0.487013,0.35466,0.0
2020-07-18 19:26:57,511,0.800537,0.002726,-0.474617,0.365882,0.0
2020-07-18 19:26:57,521,0.802566,0.012157,-0.462074,0.377128,0.0
2020-07-18 19:26:57,531,0.804259,0.022027,-0.449226,0.388428,0.0
2020-07-18 19:26:57,542,0.805527,0.032099,-0.436228,0.399749,0.0
2020-07-18 19:26:58,551,0.806231,0.042039,-0.423361,0.411081,0.0
2020-07-18 19:26:58,561,0.806316,0.051735,-0.410757,0.422439,0.0
2020-07-18 19:26:58,571,0.805659,0.061071,-0.398619,0.433919,0.0
2020-07-18 19:26:58,581,0.80438,0.070126,-0.386864,0.44541,0.0
2020-07-18 19:26:58,591,0.802494,0.078969,-0.375487,0.45692,0.0
2020-07-18 19:26:58,601,0.799978,0.087765,-0.364415,0.468544,0.0
2020-07-18 19:26:58,611,0.796969,0.096551,-0.353509,0.480153,0.0
2020-07-18 19:26:58,622,0.79352,0.10523,-0.342849,0.491636,0.0
2020-07-18 19:26:58,631,0.78965,0.113796,-0.332516,0.502926,0.0
2020-07-18 19:26:58,641,0.785423,0.122286,-0.322462,0.513978,0.0
2020-07-18 19:26:58,651,0.78094,0.130702,-0.312456,0.524804,0.0
2020-07-18 19:26:58,661,0.776256,0.138973,-0.302368,0.53543,0.0
2020-07-18 19:26:58,676,0.765788,0.154188,-0.282713,0.556657,0.0
2020-07-18 19:26:58,681,0.765788,0.154188,-0.282713,0.556657,0.0
2020-07-18 19:26:58,692,0.759935,0.161002,-0.273328,0.567333,0.0
2020-07-18 19:26:58,701,0.753815,0.167516,-0.264039,0.577913,0.0
2020-07-18 19:26:58,711,0.747603,0.174301,-0.254384,0.588214,0.0
2020-07-18 19:26:58,721,0.741482,0.18192,-0.243851,0.598034,0.0
2020-07-18 19:26:58,732,0.735448,0.190635,-0.232284,0.607303,0.0
2020-07-18 19:26:58,741,0.729338,0.200466,-0.219737,0.616111,0.0
2020-07-18 19:26:58,751,0.722876,0.210816,-0.206768,0.624702,0.0
2020-07-18 19:26:58,761,0.715835,0.221155,-0.193829,0.633324,0.0
2020-07-18 19:26:58,772,0.708247,0.230932,-0.181382,0.641994,0.0
2020-07-18 19:26:58,781,0.700204,0.239977,-0.169629,0.650654,0.0
2020-07-18 19:26:58,791,0.691748,0.248218,-0.158821,0.659277,0.0
2020-07-18 19:26:58,801,0.682929,0.255823,-0.149023,0.667797,0.0
2020-07-18 19:26:58,811,0.673808,0.262958,-0.140249,0.67614,0.0
2020-07-18 19:26:58,822,0.66453,0.26989,-0.132218,0.684161,0.0
2020-07-18 19:26:58,831,0.655131,0.27675,-0.124742,0.691846,0.0
2020-07-18 19:26:58,841,0.64574,0.283323,-0.117963,0.699164,0.0
2020-07-18 19:26:58,851,0.636386,0.289252,-0.111904,0.706273,0.0
2020-07-18 19:26:58,862,0.627081,0.294356,-0.106562,0.713279,0.0
2020-07-18 19:26:58,871,0.617882,0.298486,-0.101972,0.720228,0.0
2020-07-18 19:26:58,882,0.608912,0.301772,-0.097995,0.727018,0.0
2020-07-18 19:26:58,891,0.600235,0.304617,-0.094313,0.733505,0.0
2020-07-18 19:26:58,901,0.591907,0.307239,-0.090825,0.739594,0.0
2020-07-18 19:26:58,912,0.584032,0.309756,-0.087463,0.745188,0.0
2020-07-18 19:26:58,921,0.576627,0.31211,-0.084189,0.750333,0.0
2020-07-18 19:26:58,932,0.569716,0.314109,-0.081047,0.755108,0.0
2020-07-18 19:26:58,941,0.563264,0.315465,-0.078185,0.759672,0.0
2020-07-18 19:26:58,952,0.55726,0.316225,-0.075607,0.764032,0.0
2020-07-18 19:26:58,961,0.551754,0.316517,-0.073313,0.76812,0.0
2020-07-18 19:26:58,971,0.546673,0.316482,-0.071262,0.771951,0.0
2020-07-18 19:26:58,981,0.542064,0.316174,-0.069523,0.775478,0.0
2020-07-18 19:26:58,992,0.537833,0.315693,-0.06793,0.778754,0.0
2020-07-18 19:26:58,1001,0.533986,0.314905,-0.066567,0.781832,0.0
2020-07-18 19:26:58,1011,0.530516,0.31351,-0.065635,0.784828,0.0
2020-07-18 19:26:58,1022,0.527411,0.311591,-0.065061,0.787727,0.0
