Timestamp,Milliseconds,Millibars
2020-07-18 19:26:57,0,1004.7993
2020-07-18 19:26:57,11,1004.80054
2020-07-18 19:26:57,20,1004.80054
2020-07-18 19:26:57,30,1004.80054
2020-07-18 19:26:57,40,1004.80054
2020-07-18 19:26:57,50,1004.80054
2020-07-18 19:26:57,60,1004.80054
2020-07-18 19:26:57,70,1004.80054
2020-07-18 19:26:57,81,1004.80054
2020-07-18 19:26:57,90,1004.80054
2020-07-18 19:26:57,100,1004.80054
2020-07-18 19:26:57,110,1004.7859
2020-07-18 19:26:57,120,1004.7859
2020-07-18 19:26:57,130,1004.7859
2020-07-18 19:26:57,140,1004.7859
2020-07-18 19:26:57,150,1004.7859
2020-07-18 19:26:57,161,1004.7859
2020-07-18 19:26:57,170,1004.7859
2020-07-18 19:26:57,180,1004.7859
2020-07-18 19:26:57,190,1004.7859
2020-07-18 19:26:57,200,1004.7859
2020-07-18 19:26:57,210,1004.792
2020-07-18 19:26:57,220,1004.792
2020-07-18 19:26:57,230,1004.792
2020-07-18 19:26:57,241,1004.792
2020-07-18 19:26:57,250,1004.792
2020-07-18 19:26:57,260,1004.792
2020-07-18 19:26:57,270,1004.792
2020-07-18 19:26:57,280,1004.792
2020-07-18 19:26:57,290,1004.792
2020-07-18 19:26:57,300,1004.792
2020-07-18 19:26:57,310,1004.7739
2020-07-18 19:26:57,321,1004.7739
2020-07-18 19:26:57,330,1004.7739
2020-07-18 19:26:57,340,1004.7739
2020-07-18 19:26:57,350,1004.7739
2020-07-18 19:26:57,360,1004.7739
2020-07-18 19:26:57,370,1004.7739
2020-07-18 19:26:57,380,1004.7739
2020-07-18 19:26:57,390,1004.7739
2020-07-18 19:26:57,401,1004.7739
2020-07-18 19:26:57,410,1004.7676
2020-07-18 19:26:57,420,1004.7676
2020-07-18 19:26:57,430,1004.7676
2020-07-18 19:26:57,440,1004.7676
2020-07-18 19:26:57,450,1004.7676
2020-07-18 19:26:57,460,1004.7676
2020-07-18 19:26:57,470,1004.7676
2020-07-18 19:26:57,480,1004.7676
2020-07-18 19:26:57,491,1004.7676
2020-07-18 19:26:57,500,1004.7676
2020-07-18 19:26:57,510,1004.7739
2020-07-18 19:26:57,520,1004.7739
2020-07-18 19:26:57,530,1004.7739
2020-07-18 19:26:57,540,1004.7739
2020-07-18 19:26:58,550,1004.7739
2020-07-18 19:26:58,561,1004.7739
2020-07-18 19:26:58,570,1004.7739
