Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:26:57,1,-2.6791935,-1.5921928,9.311335
2020-07-18 19:26:57,10,-3.1245286,-1.5969813,9.150918
2020-07-18 19:26:57,20,-3.057489,-1.5802214,9.337671
2020-07-18 19:26:57,30,-3.0886145,-1.7286664,9.500483
2020-07-18 19:26:57,40,-3.0694604,-1.9920366,9.431048
2020-07-18 19:26:57,51,-2.9689007,-2.3224466,9.474146
2020-07-18 19:26:57,60,-3.1508656,-2.6504622,9.478934
2020-07-18 19:26:57,70,-3.624932,-2.9377751,9.081485
2020-07-18 19:26:57,80,-4.4222255,-3.2250881,8.537984
2020-07-18 19:26:57,90,-4.9633317,-3.344802,8.186026
2020-07-18 19:26:57,100,-5.686403,-3.3495905,7.518023
2020-07-18 19:26:57,110,-6.507639,-3.2035396,6.9673395
2020-07-18 19:26:57,121,-7.1229677,-2.9497466,6.387925
2020-07-18 19:26:57,130,-7.980118,-2.4948344,5.4517636
2020-07-18 19:26:57,140,-9.244295,-1.7645805,4.860378
2020-07-18 19:26:57,151,-10.654523,-1.0175668,4.9968514
2020-07-18 19:26:57,160,-11.978557,-0.600963,5.7797794
2020-07-18 19:26:57,170,-12.581914,-0.4836435,6.6967864
2020-07-18 19:26:57,180,-12.756696,-0.41420954,6.8476257
2020-07-18 19:26:57,190,-12.560366,-0.3974496,6.124555
2020-07-18 19:26:57,201,-12.201224,-0.31843856,5.262616
2020-07-18 19:26:57,210,-11.62181,-0.16041641,4.6305275
2020-07-18 19:26:57,220,-11.219572,0.22266756,4.4318027
2020-07-18 19:26:57,230,-11.351257,0.6847626,4.252232
2020-07-18 19:26:57,240,-11.708004,1.0486923,3.8643596
2020-07-18 19:26:57,250,-11.743917,1.201926,3.8260512
2020-07-18 19:26:57,261,-11.394354,1.4365649,3.5363438
2020-07-18 19:26:57,270,-10.91071,1.5658557,3.4477558
2020-07-18 19:26:57,280,-10.4294615,1.7717633,3.2490308
2020-07-18 19:26:57,290,-10.312141,2.152453,2.7869358
2020-07-18 19:26:57,300,-10.508472,2.4948344,2.3272352
2020-07-18 19:26:57,310,-10.659311,2.6767993,1.7286664
2020-07-18 19:26:57,321,-10.551569,2.6767993,1.185166
2020-07-18 19:26:57,330,-10.235525,2.6360965,0.7781393
2020-07-18 19:26:57,340,-9.907509,2.6217308,0.43096948
2020-07-18 19:26:57,350,-9.603436,2.6432793,0.13168511
2020-07-18 19:26:57,360,-9.3831625,2.7869358,-0.41181526
2020-07-18 19:26:57,370,-9.316123,3.0550947,-1.0654523
2020-07-18 19:26:57,381,-9.397529,3.3567734,-1.4269878
2020-07-18 19:26:57,390,-9.58907,3.632115,-1.5586729
2020-07-18 19:26:57,400,-9.826104,3.9146392,-1.7238779
2020-07-18 19:26:57,410,-9.838076,4.0535073,-1.9417568
2020-07-18 19:26:57,420,-9.507666,4.051113,-1.8531687
2020-07-18 19:26:57,431,-8.930645,3.9074564,-1.8244374
2020-07-18 19:26:57,440,-8.581081,3.7685885,-1.6999351
2020-07-18 19:26:57,450,-8.387145,3.7518287,-1.9106313
2020-07-18 19:26:57,460,-8.394327,3.8835137,-2.0447106
2020-07-18 19:26:57,471,-8.209969,4.087027,-1.9992194
2020-07-18 19:26:57,480,-7.8627987,4.3264546,-2.19555
2020-07-18 19:26:57,490,-7.6473136,4.6568646,-2.3248408
2020-07-18 19:26:57,501,-7.5659084,5.0662856,-2.6360965
2020-07-18 19:26:57,510,-7.659285,5.418244,-3.0335462
2020-07-18 19:26:57,521,-7.860404,5.715134,-2.4349775
2020-07-18 19:26:57,530,-7.9920893,5.9473786,-1.802889
2020-07-18 19:26:57,540,-8.116591,6.1461034,-1.1157321
2020-07-18 19:26:58,550,-8.102226,6.2490573,-0.7398309
2020-07-18 19:26:58,560,-7.929838,6.3280683,-0.8643332
2020-07-18 19:26:58,570,-7.7742105,6.4597535,-0.818842
2020-07-18 19:26:58,580,-7.6544967,6.629747,-0.7877164
2020-07-18 19:26:58,591,-7.6449194,6.938608,-1.2953026
2020-07-18 19:26:58,600,-7.8556156,7.1828246,-1.1468576
2020-07-18 19:26:58,611,-7.9849067,7.3480296,-0.5865973
2020-07-18 19:26:58,620,-7.7909703,7.3767605,-0.18675344
2020-07-18 19:26:58,631,-7.4102807,7.369578,-0.23942748
2020-07-18 19:26:58,640,-7.2714124,7.429435,-0.34477556
2020-07-18 19:26:58,650,-7.2354984,7.5874567,-0.26097596
2020-07-18 19:26:58,661,-7.1493044,7.7502675,0.05506832
2020-07-18 19:26:58,670,-6.998465,7.8723755,0.39505535
2020-07-18 19:26:58,681,-6.804529,7.922655,0.4644893
2020-07-18 19:26:58,690,-6.5579185,7.9322324,0.38068968
2020-07-18 19:26:58,700,-6.1461034,7.877164,0.023942748
2020-07-18 19:26:58,710,-5.7175283,7.8556156,-0.19154198
2020-07-18 19:26:58,721,-5.253039,7.9322324,0.028731298
2020-07-18 19:26:58,730,-5.1189594,7.982512,0.2083019
2020-07-18 19:26:58,740,-5.1859994,8.05434,0.6344828
2020-07-18 19:26:58,750,-5.5571117,8.107015,1.0798179
2020-07-18 19:26:58,760,-6.091035,8.025609,1.4365649
2020-07-18 19:26:58,771,-6.4334164,7.6305537,1.776552
2020-07-18 19:26:58,780,-6.325674,7.2714124,1.9680939
2020-07-18 19:26:58,790,-6.117372,6.8500204,1.8603516
2020-07-18 19:26:58,800,-5.9114647,6.5651016,1.7981004
2020-07-18 19:26:58,810,-5.7295,6.378348,1.6783867
2020-07-18 19:26:58,821,-5.5547175,6.23948,1.9034485
2020-07-18 19:26:58,830,-5.5140147,6.193989,2.2266755
2020-07-18 19:26:58,840,-5.4900723,6.158075,2.7510219
2020-07-18 19:26:58,851,-5.3464155,6.0431495,3.0383348
2020-07-18 19:26:58,860,-5.193182,5.930619,3.2011454
2020-07-18 19:26:58,871,-4.992063,5.808511,3.347196
2020-07-18 19:26:58,880,-4.7191157,5.6552773,3.3088877
2020-07-18 19:26:58,891,-4.470111,5.626546,3.4046588
2020-07-18 19:26:58,900,-4.268992,5.786962,3.4645157
2020-07-18 19:26:58,911,-4.338426,6.0766697,3.5076127
2020-07-18 19:26:58,920,-4.4413795,6.2873654,3.6225379
2020-07-18 19:26:58,930,-4.5275736,6.431022,3.7494342
2020-07-18 19:26:58,941,-4.618556,6.464542,3.74704
2020-07-18 19:26:58,950,-4.608979,6.395108,3.6823947
2020-07-18 19:26:58,961,-4.563488,6.3208857,3.7230973
2020-07-18 19:26:58,970,-4.5347567,6.3328567,3.7590115
2020-07-18 19:26:58,980,-4.4844766,6.4932733,3.8092911
2020-07-18 19:26:58,991,-4.333637,6.854809,3.8523881
2020-07-18 19:26:58,1000,-4.228289,6.996071,3.8475995
2020-07-18 19:26:58,1012,-4.312089,7.1157846,4.1253357
2020-07-18 19:26:58,1020,-4.4413795,7.0702934,4.187587
2020-07-18 19:26:58,1030,-4.5491223,7.118179,4.3839173
2020-07-18 19:26:58,1041,-4.453351,7.142122,4.292935
2020-07-18 19:26:58,1050,-4.170827,7.240287,3.8571768
2020-07-18 19:26:58,1061,-4.1325183,7.3145094,3.7350688
2020-07-18 19:26:58,1070,-4.0989985,7.345635,3.6608462
2020-07-18 19:26:58,1081,-4.355186,7.6066113,3.6991546
2020-07-18 19:26:58,1090,-4.6305275,7.699988,3.912245
2020-07-18 19:26:58,1101,-4.860378,7.7167478,4.022382
2020-07-18 19:26:58,1111,-4.7789726,7.7478733,3.833234
2020-07-18 19:26:58,1120,-4.443774,7.860404,3.5435266
2020-07-18 19:26:58,1130,-4.070267,8.030397,3.4740927
2020-07-18 19:26:58,1140,-3.869148,8.207574,3.3735332
2020-07-18 19:26:58,1151,-3.9146392,8.327288,3.3495905
2020-07-18 19:26:58,1160,-4.022382,8.351231,3.5171897
2020-07-18 19:26:58,1170,-4.1851926,8.243488,3.4525442
2020-07-18 19:26:58,1180,-4.2905407,8.135746,3.634509
2020-07-18 19:26:58,1191,-4.3695517,8.0926485,3.8092911
2020-07-18 19:26:58,1200,-4.393494,8.05434,3.869148
2020-07-18 19:26:58,1210,-4.2570205,8.075889,3.677606
2020-07-18 19:26:58,1220,-3.962525,8.08786,3.4094474
2020-07-18 19:26:58,1231,-3.7230973,8.118986,3.3855045
2020-07-18 19:26:58,1240,-3.5219781,8.126168,3.2825508
2020-07-18 19:26:58,1250,-3.4836698,8.169266,3.3304362
2020-07-18 19:26:58,1260,-3.5914123,8.293768,3.4621215
2020-07-18 19:26:58,1271,-3.7733772,8.437425,3.5866237
2020-07-18 19:26:58,1280,-4.051113,8.511647,3.7781656
2020-07-18 19:26:58,1290,-4.1157584,8.458973,3.8452053
2020-07-18 19:26:58,1301,-3.964919,8.320105,3.8140798
2020-07-18 19:26:58,1310,-3.8212626,8.2027855,3.7446458
2020-07-18 19:26:58,1321,-3.7063375,8.171659,3.6177492
2020-07-18 19:26:58,1331,-3.7207031,8.219545,3.4262073
2020-07-18 19:26:58,1340,-3.8188684,8.296163,3.3687446
2020-07-18 19:26:58,1350,-3.9098508,8.375174,3.3424077
2020-07-18 19:26:58,1361,-3.9505534,8.38475,3.2801564
2020-07-18 19:26:58,1373,-3.9936504,8.360807,3.1388943
2020-07-18 19:26:58,1380,-3.9840732,8.322499,3.057489
2020-07-18 19:26:58,1390,-3.9457648,8.2578535,3.100586
2020-07-18 19:26:58,1401,-3.8787253,8.269825,3.067066
2020-07-18 19:26:58,1410,-3.7661943,8.329682,3.1221344
2020-07-18 19:26:58,1420,-3.7135203,8.466156,3.2442424
2020-07-18 19:26:58,1430,-3.6632404,8.535589,3.328042
2020-07-18 19:26:58,1441,-3.529161,8.497281,3.3855045
2020-07-18 19:26:58,1450,-3.3424077,8.391933,3.4621215
2020-07-18 19:26:58,1460,-3.0814316,8.229122,3.6895776
2020-07-18 19:26:58,1470,-2.9569294,8.140534,3.8045027
2020-07-18 19:26:58,1481,-2.9401696,8.111803,3.8763309
2020-07-18 19:26:58,1490,-3.007209,8.056735,4.065479
2020-07-18 19:26:58,1500,-3.014392,7.970541,4.2019525
2020-07-18 19:26:58,1511,-2.9569294,7.8340673,4.288146
2020-07-18 19:26:58,1520,-2.9497466,7.721536,4.314483
2020-07-18 19:26:58,1530,-3.0024207,7.6616793,4.2642035
2020-07-18 19:26:58,1541,-3.1388943,7.649708,4.0966043
2020-07-18 19:26:59,1550,-3.2442424,7.6712565,4.008016
2020-07-18 19:26:59,1560,-3.3519847,7.666468,3.816474
