Timestamp,Milliseconds,X,Y,Z
2020-07-02 13:59:12,2,4.6305275,5.8156934,6.119766
2020-07-02 13:59:12,11,4.7957325,6.411868,6.0838523
2020-07-02 13:59:12,21,4.764607,6.4334164,6.2083545
2020-07-02 13:59:12,31,4.764607,6.4405994,6.1054006
2020-07-02 13:59:12,41,4.6664414,6.349617,5.968927
2020-07-02 13:59:12,51,4.486871,6.244269,5.8755503
2020-07-02 13:59:12,61,4.3863115,6.2179317,6.038361
2020-07-02 13:59:12,72,4.3863115,6.32328,6.342434
2020-07-02 13:59:12,81,4.532362,6.342434,5.9904757
2020-07-02 13:59:12,91,4.8388295,6.1915946,6.038361
2020-07-02 13:59:12,101,5.0184,6.014418,6.062304
2020-07-02 13:59:12,111,4.9800916,5.949773,5.9617443
2020-07-02 13:59:12,121,4.8723493,6.0096297,5.9258304
2020-07-02 13:59:12,132,4.824464,6.071881,5.978504
2020-07-02 13:59:12,141,4.8364353,6.062304,6.038361
2020-07-02 13:59:12,151,4.889109,6.028784,6.0503325
2020-07-02 13:59:12,161,4.8747435,6.0503325,6.0048413
2020-07-02 13:59:12,171,4.800521,6.1054006,5.978504
2020-07-02 13:59:13,182,4.7502413,6.2107487,6.021601
2020-07-02 13:59:13,191,4.7286925,6.28976,6.0311785
2020-07-02 13:59:13,201,4.7191157,6.2514515,5.9904757
2020-07-02 13:59:13,211,4.695173,6.22272,5.968927
2020-07-02 13:59:13,222,4.5946136,6.282577,5.949773
2020-07-02 13:59:13,231,4.558699,6.344828,6.012024
2020-07-02 13:59:13,241,4.5108137,6.378348,6.1461034
2020-07-02 13:59:13,251,4.4988422,6.30652,6.143709
2020-07-02 13:59:13,261,4.529968,6.2706056,6.143709
2020-07-02 13:59:13,271,4.5347567,6.2538457,6.0886407
2020-07-02 13:59:13,281,4.582642,6.23948,6.0455437
2020-07-02 13:59:13,292,4.644893,6.1915946,5.995264
2020-07-02 13:59:13,301,4.6736245,6.1987777,5.9808984
2020-07-02 13:59:13,311,4.6832013,6.1987777,6.0048413
2020-07-02 13:59:13,321,4.6760187,6.1892004,6.0263896
2020-07-02 13:59:13,331,4.5898247,6.1628633,5.9665327
2020-07-02 13:59:13,341,4.5251794,6.1700463,5.9665327
2020-07-02 13:59:13,352,4.4389853,6.2275085,6.012024
2020-07-02 13:59:13,361,4.4389853,6.2873654,6.0694866
2020-07-02 13:59:13,371,4.4725056,6.3208857,6.1652575
2020-07-02 13:59:13,381,4.503631,6.244269,6.2131433
2020-07-02 13:59:13,391,4.532362,6.179623,6.134132
