Timestamp,Milliseconds,Millibars
2020-07-02 13:59:12,1,1002.82935
2020-07-02 13:59:12,10,1002.8264
2020-07-02 13:59:12,20,1002.8264
2020-07-02 13:59:12,30,1002.8264
2020-07-02 13:59:12,41,1002.8264
2020-07-02 13:59:12,50,1002.8264
2020-07-02 13:59:12,60,1002.8264
2020-07-02 13:59:12,70,1002.8262
2020-07-02 13:59:12,80,1002.8262
2020-07-02 13:59:12,90,1002.8262
2020-07-02 13:59:12,100,1002.8262
2020-07-02 13:59:12,111,1002.8262
2020-07-02 13:59:12,120,1002.8262
2020-07-02 13:59:12,130,1002.8262
2020-07-02 13:59:12,140,1002.8262
2020-07-02 13:59:12,150,1002.8262
2020-07-02 13:59:12,160,1002.8262
2020-07-02 13:59:12,170,1002.8113
2020-07-02 13:59:13,181,1002.8113
2020-07-02 13:59:13,190,1002.8113
2020-07-02 13:59:13,200,1002.8113
2020-07-02 13:59:13,210,1002.8113
2020-07-02 13:59:13,220,1002.8113
2020-07-02 13:59:13,230,1002.8113
2020-07-02 13:59:13,240,1002.8113
2020-07-02 13:59:13,250,1002.8113
2020-07-02 13:59:13,261,1002.8113
2020-07-02 13:59:13,270,1002.82104
2020-07-02 13:59:13,280,1002.82104
2020-07-02 13:59:13,290,1002.82104
2020-07-02 13:59:13,300,1002.82104
2020-07-02 13:59:13,310,1002.82104
2020-07-02 13:59:13,320,1002.82104
2020-07-02 13:59:13,331,1002.82104
2020-07-02 13:59:13,340,1002.82104
2020-07-02 13:59:13,350,1002.82104
2020-07-02 13:59:13,360,1002.82104
2020-07-02 13:59:13,370,1002.82764
2020-07-02 13:59:13,380,1002.82764
2020-07-02 13:59:13,390,1002.82764
2020-07-02 13:59:13,400,1002.82764
2020-07-02 13:59:13,411,1002.82764
2020-07-02 13:59:13,420,1002.82764
2020-07-02 13:59:13,430,1002.82764
2020-07-02 13:59:13,441,1002.82764
2020-07-02 13:59:13,450,1002.82764
2020-07-02 13:59:13,460,1002.82764
2020-07-02 13:59:13,470,1002.8347
2020-07-02 13:59:13,481,1002.8347
2020-07-02 13:59:13,490,1002.8347
2020-07-02 13:59:13,500,1002.8347
2020-07-02 13:59:13,510,1002.8347
2020-07-02 13:59:13,521,1002.8347
2020-07-02 13:59:13,530,1002.8347
2020-07-02 13:59:13,540,1002.8347
2020-07-02 13:59:13,550,1002.8347
2020-07-02 13:59:13,560,1002.8347
2020-07-02 13:59:13,570,1002.83374
2020-07-02 13:59:13,581,1002.83374
2020-07-02 13:59:13,590,1002.83374
2020-07-02 13:59:13,600,1002.83374
2020-07-02 13:59:13,610,1002.83374
2020-07-02 13:59:13,621,1002.83374
2020-07-02 13:59:13,630,1002.83374
2020-07-02 13:59:13,640,1002.83374
2020-07-02 13:59:13,651,1002.83374
2020-07-02 13:59:13,660,1002.83374
2020-07-02 13:59:13,670,1002.8286
2020-07-02 13:59:13,681,1002.8286
2020-07-02 13:59:13,690,1002.8286
2020-07-02 13:59:13,700,1002.8286
2020-07-02 13:59:13,711,1002.8286
2020-07-02 13:59:13,720,1002.8286
2020-07-02 13:59:13,731,1002.8286
2020-07-02 13:59:13,740,1002.8286
2020-07-02 13:59:13,750,1002.8286
2020-07-02 13:59:13,760,1002.8286
2020-07-02 13:59:13,771,1002.8313
2020-07-02 13:59:13,780,1002.8313
2020-07-02 13:59:13,790,1002.8313
2020-07-02 13:59:13,802,1002.8313
2020-07-02 13:59:13,811,1002.8313
2020-07-02 13:59:13,822,1002.8313
2020-07-02 13:59:13,830,1002.8313
2020-07-02 13:59:13,840,1002.8313
2020-07-02 13:59:13,852,1002.8313
2020-07-02 13:59:13,860,1002.8313
2020-07-02 13:59:13,870,1002.82837
2020-07-02 13:59:13,881,1002.82837
2020-07-02 13:59:13,890,1002.82837
2020-07-02 13:59:13,901,1002.82837
2020-07-02 13:59:13,910,1002.82837
2020-07-02 13:59:13,921,1002.82837
2020-07-02 13:59:13,930,1002.82837
2020-07-02 13:59:13,941,1002.82837
2020-07-02 13:59:13,950,1002.82837
2020-07-02 13:59:13,961,1002.82837
2020-07-02 13:59:13,970,1002.8496
2020-07-02 13:59:13,981,1002.8496
2020-07-02 13:59:13,990,1002.8496
2020-07-02 13:59:13,1001,1002.8496
2020-07-02 13:59:13,1010,1002.8496
2020-07-02 13:59:13,1020,1002.8496
2020-07-02 13:59:13,1031,1002.8496
2020-07-02 13:59:13,1040,1002.8496
2020-07-02 13:59:13,1050,1002.8496
2020-07-02 13:59:13,1061,1002.8496
2020-07-02 13:59:13,1070,1002.8528
2020-07-02 13:59:13,1080,1002.8528
2020-07-02 13:59:13,1091,1002.8528
2020-07-02 13:59:13,1100,1002.8528
2020-07-02 13:59:13,1110,1002.8528
2020-07-02 13:59:13,1120,1002.8528
2020-07-02 13:59:13,1130,1002.8528
2020-07-02 13:59:13,1141,1002.8528
2020-07-02 13:59:13,1150,1002.8528
2020-07-02 13:59:13,1161,1002.8528
2020-07-02 13:59:13,1170,1002.83936
2020-07-02 13:59:14,1180,1002.83936
2020-07-02 13:59:14,1190,1002.83936
2020-07-02 13:59:14,1201,1002.83936
2020-07-02 13:59:14,1210,1002.83936
2020-07-02 13:59:14,1220,1002.83936
2020-07-02 13:59:14,1231,1002.83936
2020-07-02 13:59:14,1240,1002.83936
2020-07-02 13:59:14,1250,1002.83936
2020-07-02 13:59:14,1261,1002.83936
2020-07-02 13:59:14,1270,1002.8391
2020-07-02 13:59:14,1280,1002.8391
2020-07-02 13:59:14,1291,1002.8391
2020-07-02 13:59:14,1300,1002.8391
2020-07-02 13:59:14,1311,1002.8391
2020-07-02 13:59:14,1320,1002.8391
2020-07-02 13:59:14,1331,1002.8391
2020-07-02 13:59:14,1340,1002.8391
2020-07-02 13:59:14,1350,1002.8391
2020-07-02 13:59:14,1361,1002.8391
2020-07-02 13:59:14,1370,1002.8396
2020-07-02 13:59:14,1381,1002.8396
2020-07-02 13:59:14,1390,1002.8396
2020-07-02 13:59:14,1400,1002.8396
2020-07-02 13:59:14,1411,1002.8396
2020-07-02 13:59:14,1420,1002.8396
2020-07-02 13:59:14,1430,1002.8396
2020-07-02 13:59:14,1441,1002.8396
2020-07-02 13:59:14,1450,1002.8396
2020-07-02 13:59:14,1460,1002.8396
2020-07-02 13:59:14,1471,1002.8286
2020-07-02 13:59:14,1480,1002.8286
2020-07-02 13:59:14,1491,1002.8286
2020-07-02 13:59:14,1500,1002.8286
2020-07-02 13:59:14,1511,1002.8286
2020-07-02 13:59:14,1520,1002.8286
2020-07-02 13:59:14,1531,1002.8286
2020-07-02 13:59:14,1541,1002.8286
2020-07-02 13:59:14,1550,1002.8286
2020-07-02 13:59:14,1560,1002.8286
2020-07-02 13:59:14,1571,1002.8247
2020-07-02 13:59:14,1580,1002.8247
2020-07-02 13:59:14,1590,1002.8247
2020-07-02 13:59:14,1601,1002.8247
2020-07-02 13:59:14,1610,1002.8247
2020-07-02 13:59:14,1620,1002.8247
2020-07-02 13:59:14,1630,1002.8247
2020-07-02 13:59:14,1641,1002.8247
2020-07-02 13:59:14,1650,1002.8247
2020-07-02 13:59:14,1661,1002.8247
2020-07-02 13:59:14,1670,1002.8264
2020-07-02 13:59:14,1681,1002.8264
2020-07-02 13:59:14,1690,1002.8264
2020-07-02 13:59:14,1700,1002.8264
2020-07-02 13:59:14,1711,1002.8264
2020-07-02 13:59:14,1721,1002.8264
2020-07-02 13:59:14,1730,1002.8264
2020-07-02 13:59:14,1740,1002.8264
2020-07-02 13:59:14,1751,1002.8264
2020-07-02 13:59:14,1761,1002.8264
2020-07-02 13:59:14,1770,1002.8303
2020-07-02 13:59:14,1780,1002.8303
2020-07-02 13:59:14,1790,1002.8303
2020-07-02 13:59:14,1801,1002.8303
2020-07-02 13:59:14,1810,1002.8303
2020-07-02 13:59:14,1820,1002.8303
2020-07-02 13:59:14,1831,1002.8303
2020-07-02 13:59:14,1840,1002.8303
2020-07-02 13:59:14,1851,1002.8303
2020-07-02 13:59:14,1860,1002.8303
2020-07-02 13:59:14,1870,1002.8308
2020-07-02 13:59:14,1881,1002.8308
2020-07-02 13:59:14,1890,1002.8308
2020-07-02 13:59:14,1901,1002.8308
2020-07-02 13:59:14,1910,1002.8308
2020-07-02 13:59:14,1920,1002.8308
